1416911406720,242,21,200,OK,Thread Group 1-29,text,true,4986,241
1416911407924,312,30,200,OK,Thread Group 1-28,text,true,5197,312
1416911408042,338,6,200,OK,Thread Group 1-31,text,true,3353,338
1416911408765,362,14,200,OK,Thread Group 1-30,text,true,4453,361
1416911409366,439,38,200,OK,Thread Group 1-27,text,true,5753,439
1416911410957,417,22,200,OK,Thread Group 1-29,text,true,4927,416
1416911411806,325,31,200,OK,Thread Group 1-28,text,true,5235,325
1416911411874,383,7,200,OK,Thread Group 1-31,text,true,3317,383
1416911412270,364,15,200,OK,Thread Group 1-30,text,true,4428,364
1416911413759,427,39,200,OK,Thread Group 1-27,text,true,5781,427
1416911414964,254,23,200,OK,Thread Group 1-29,text,true,5017,254
1416911415163,332,32,200,OK,Thread Group 1-28,text,true,5689,331
1416911415670,542,8,200,OK,Thread Group 1-31,text,true,3654,542
1416911414763,1658,0,200,OK,Thread Group 1-32,text,true,5620,1658
1416911416286,272,16,200,OK,Thread Group 1-30,text,true,4596,272
1416911417675,444,40,200,OK,Thread Group 1-27,text,true,5805,443
1416911418661,336,33,200,OK,Thread Group 1-28,text,true,5890,335
1416911418957,255,24,200,OK,Thread Group 1-29,text,true,4992,255
1416911419275,474,9,200,OK,Thread Group 1-31,text,true,4124,473
1416911420374,205,17,200,OK,Thread Group 1-30,text,true,4617,205
1416911420283,313,1,200,OK,Thread Group 1-32,text,true,3641,313
1416911422188,343,34,200,OK,Thread Group 1-28,text,true,5597,343
1416911422483,268,25,200,OK,Thread Group 1-29,text,true,5154,268
1416911423216,438,10,200,OK,Thread Group 1-31,text,true,4244,438
1416911423927,208,18,200,OK,Thread Group 1-30,text,true,4593,208
1416911424226,231,2,200,OK,Thread Group 1-32,text,true,3648,231
1416911425582,360,35,200,OK,Thread Group 1-28,text,true,5626,360
1416911426219,349,26,200,OK,Thread Group 1-29,text,true,5082,348
1416911426876,392,11,200,OK,Thread Group 1-31,text,true,4245,391
1416911427564,220,19,200,OK,Thread Group 1-30,text,true,4878,219
1416911427842,213,3,200,OK,Thread Group 1-32,text,true,3591,212
1416911429958,288,27,200,OK,Thread Group 1-29,text,true,5228,288
1416911429890,383,36,200,OK,Thread Group 1-28,text,true,5675,382
1416911430883,228,20,200,OK,Thread Group 1-30,text,true,4804,227
1416911431381,143,4,200,OK,Thread Group 1-32,text,true,3292,143
1416911431171,355,12,200,OK,Thread Group 1-31,text,true,4325,355
1416911433389,291,28,200,OK,Thread Group 1-29,text,true,5157,290
1416911434078,402,37,200,OK,Thread Group 1-28,text,true,5718,402
1416911434996,242,21,200,OK,Thread Group 1-30,text,true,4987,241
1416911435090,334,5,200,OK,Thread Group 1-32,text,true,3364,333
1416911435256,302,13,200,OK,Thread Group 1-31,text,true,4475,302
1416911436852,282,29,200,OK,Thread Group 1-29,text,true,5153,282
1416911437719,419,38,200,OK,Thread Group 1-28,text,true,5752,419
1416911438924,250,22,200,OK,Thread Group 1-30,text,true,4928,249
1416911439183,322,6,200,OK,Thread Group 1-32,text,true,3352,322
1416911439413,333,14,200,OK,Thread Group 1-31,text,true,4450,333
1416911440585,306,30,200,OK,Thread Group 1-29,text,true,5198,306
1416911441543,434,39,200,OK,Thread Group 1-28,text,true,5780,433
1416911442466,252,23,200,OK,Thread Group 1-30,text,true,5018,251
1416911443087,373,15,200,OK,Thread Group 1-31,text,true,4428,373
1416911443220,389,7,200,OK,Thread Group 1-32,text,true,3317,389
1416911444063,333,31,200,OK,Thread Group 1-29,text,true,5236,333
1416911445952,482,40,200,OK,Thread Group 1-28,text,true,5803,481
1416911444835,1630,0,200,OK,Thread Group 1-33,text,true,5620,1629
1416911446318,267,24,200,OK,Thread Group 1-30,text,true,4992,267
1416911447098,272,16,200,OK,Thread Group 1-31,text,true,4596,271
1416911446852,540,8,200,OK,Thread Group 1-32,text,true,3654,540
1416911447434,502,32,200,OK,Thread Group 1-29,text,true,5691,502
1416911449605,296,1,200,OK,Thread Group 1-33,text,true,3640,296
1416911449909,329,25,200,OK,Thread Group 1-30,text,true,5155,328
1416911451250,203,17,200,OK,Thread Group 1-31,text,true,4617,203
1416911451214,338,33,200,OK,Thread Group 1-29,text,true,5892,337
1416911451130,493,9,200,OK,Thread Group 1-32,text,true,4123,492
1416911453496,273,26,200,OK,Thread Group 1-30,text,true,5083,273
1416911453632,238,2,200,OK,Thread Group 1-33,text,true,3647,238
1416911454972,357,34,200,OK,Thread Group 1-29,text,true,5599,356
1416911455255,212,18,200,OK,Thread Group 1-31,text,true,4593,211
1416911455218,443,10,200,OK,Thread Group 1-32,text,true,4244,443
1416911457206,213,3,200,OK,Thread Group 1-33,text,true,3590,213
1416911457466,283,27,200,OK,Thread Group 1-30,text,true,5229,282
1416911458757,220,19,200,OK,Thread Group 1-31,text,true,4878,220
1416911459342,364,35,200,OK,Thread Group 1-29,text,true,5626,363
1416911459410,396,11,200,OK,Thread Group 1-32,text,true,4245,384
1416911460469,135,4,200,OK,Thread Group 1-33,text,true,3291,135
1416911461249,285,28,200,OK,Thread Group 1-30,text,true,5157,285
1416911462210,224,20,200,OK,Thread Group 1-31,text,true,4803,224
1416911462986,378,36,200,OK,Thread Group 1-29,text,true,5675,377
1416911463654,350,12,200,OK,Thread Group 1-32,text,true,4325,349
1416911463881,317,5,200,OK,Thread Group 1-33,text,true,3363,317
1416911465118,282,29,200,OK,Thread Group 1-30,text,true,5154,281
1416911466247,242,21,200,OK,Thread Group 1-31,text,true,4987,242
1416911467334,400,37,200,OK,Thread Group 1-29,text,true,5720,400
1416911467869,299,13,200,OK,Thread Group 1-32,text,true,4475,298
1416911468188,319,6,200,OK,Thread Group 1-33,text,true,3351,319
1416911468975,306,30,200,OK,Thread Group 1-30,text,true,5199,306
1416911469611,239,22,200,OK,Thread Group 1-31,text,true,4928,239
1416911471231,341,14,200,OK,Thread Group 1-32,text,true,4450,341
1416911471510,419,38,200,OK,Thread Group 1-29,text,true,5753,418
1416911471615,383,7,200,OK,Thread Group 1-33,text,true,3316,383
1416911472809,321,31,200,OK,Thread Group 1-30,text,true,5236,321
1416911473421,251,23,200,OK,Thread Group 1-31,text,true,5017,251
1416911475379,380,15,200,OK,Thread Group 1-32,text,true,4428,380
1416911475383,437,39,200,OK,Thread Group 1-29,text,true,5781,437
1416911475770,544,8,200,OK,Thread Group 1-33,text,true,3653,544
1416911476390,348,32,200,OK,Thread Group 1-30,text,true,5691,347
1416911475304,1679,0,200,OK,Thread Group 1-34,text,true,5620,1678
1416911477606,256,24,200,OK,Thread Group 1-31,text,true,4992,256
1416911478808,268,16,200,OK,Thread Group 1-32,text,true,4596,268
1416911479405,483,9,200,OK,Thread Group 1-33,text,true,4123,482
1416911479692,456,40,200,OK,Thread Group 1-29,text,true,5804,456
1416911480131,302,1,200,OK,Thread Group 1-34,text,true,3641,302
1416911480501,337,33,200,OK,Thread Group 1-30,text,true,5893,337
1416911481308,270,25,200,OK,Thread Group 1-31,text,true,5154,270
1416911482226,198,17,200,OK,Thread Group 1-32,text,true,4617,198
1416911482972,436,10,200,OK,Thread Group 1-33,text,true,4243,436
1416911484242,352,34,200,OK,Thread Group 1-30,text,true,5600,351
1416911484412,240,2,200,OK,Thread Group 1-34,text,true,3648,240
1416911485036,271,26,200,OK,Thread Group 1-31,text,true,5082,270
1416911486254,217,18,200,OK,Thread Group 1-32,text,true,4593,217
1416911486894,388,11,200,OK,Thread Group 1-33,text,true,4244,387
1416911487763,384,3,200,OK,Thread Group 1-34,text,true,3592,384
1416911487852,532,35,200,OK,Thread Group 1-30,text,true,5627,531
1416911488697,278,27,200,OK,Thread Group 1-31,text,true,5229,278
1416911490163,220,19,200,OK,Thread Group 1-32,text,true,4878,219
1416911490320,346,12,200,OK,Thread Group 1-33,text,true,4324,346
1416911491590,151,4,200,OK,Thread Group 1-34,text,true,3292,151
1416911492390,378,36,200,OK,Thread Group 1-30,text,true,5676,377
1416911492509,287,28,200,OK,Thread Group 1-31,text,true,5156,287
1416911493518,232,20,200,OK,Thread Group 1-32,text,true,4803,231
1416911494069,298,13,200,OK,Thread Group 1-33,text,true,4474,298
1416911495112,312,5,200,OK,Thread Group 1-34,text,true,3365,312
1416911496818,286,29,200,OK,Thread Group 1-31,text,true,5154,286
1416911496783,412,37,200,OK,Thread Group 1-30,text,true,5721,411
1416911497200,238,21,200,OK,Thread Group 1-32,text,true,4988,238
1416911497861,337,14,200,OK,Thread Group 1-33,text,true,4449,336
1416911499349,320,6,200,OK,Thread Group 1-34,text,true,3353,320
1416911500556,310,30,200,OK,Thread Group 1-31,text,true,5199,309
1416911500637,414,38,200,OK,Thread Group 1-30,text,true,5754,413
1416911500816,245,22,200,OK,Thread Group 1-32,text,true,4928,244
1416911501667,379,15,200,OK,Thread Group 1-33,text,true,4427,379
1416911503004,369,7,200,OK,Thread Group 1-34,text,true,3318,368
1416911504157,325,31,200,OK,Thread Group 1-31,text,true,5236,325
1416911504364,433,39,200,OK,Thread Group 1-30,text,true,5782,432
1416911504752,249,23,200,OK,Thread Group 1-32,text,true,5017,249
1416911505439,268,16,200,OK,Thread Group 1-33,text,true,4595,268
1416911506443,531,8,200,OK,Thread Group 1-34,text,true,3653,531
1416911506503,1615,0,200,OK,Thread Group 1-35,text,true,5621,1615
1416911507841,345,32,200,OK,Thread Group 1-31,text,true,5691,344
1416911508253,446,40,200,OK,Thread Group 1-30,text,true,5805,445
1416911508860,260,24,200,OK,Thread Group 1-32,text,true,4992,260
1416911509528,204,17,200,OK,Thread Group 1-33,text,true,4616,203
1416911510178,483,9,200,OK,Thread Group 1-34,text,true,4123,483
1416911511386,303,1,200,OK,Thread Group 1-35,text,true,3641,303
1416911511563,353,33,200,OK,Thread Group 1-31,text,true,5892,352
1416911512253,268,25,200,OK,Thread Group 1-32,text,true,5154,267
1416911513528,209,18,200,OK,Thread Group 1-33,text,true,4592,208
1416911514034,444,10,200,OK,Thread Group 1-34,text,true,4244,444
1416911514971,235,2,200,OK,Thread Group 1-35,text,true,3648,234
1416911515086,346,34,200,OK,Thread Group 1-31,text,true,5599,346
1416911516279,270,26,200,OK,Thread Group 1-32,text,true,5083,270
1416911517027,235,19,200,OK,Thread Group 1-33,text,true,4877,234
1416911518468,385,11,200,OK,Thread Group 1-34,text,true,4245,384
1416911518777,218,3,200,OK,Thread Group 1-35,text,true,3592,217
1416911519387,358,35,200,OK,Thread Group 1-31,text,true,5628,358
1416911520259,287,27,200,OK,Thread Group 1-32,text,true,5229,286
1416911520322,227,20,200,OK,Thread Group 1-33,text,true,4802,227
1416911522495,355,12,200,OK,Thread Group 1-34,text,true,4325,354
1416911522720,144,4,200,OK,Thread Group 1-35,text,true,3291,144
1416911522840,381,36,200,OK,Thread Group 1-31,text,true,5677,380
1416911523788,288,28,200,OK,Thread Group 1-32,text,true,5157,287
1416911524162,245,21,200,OK,Thread Group 1-33,text,true,4987,245
1416911525889,304,13,200,OK,Thread Group 1-34,text,true,4475,303
1416911526441,313,5,200,OK,Thread Group 1-35,text,true,3365,313
1416911527212,411,37,200,OK,Thread Group 1-31,text,true,5720,410
1416911527407,284,29,200,OK,Thread Group 1-32,text,true,5154,284
1416911528364,241,22,200,OK,Thread Group 1-33,text,true,4927,241
1416911529241,513,14,200,OK,Thread Group 1-34,text,true,4449,513
1416911529839,313,6,200,OK,Thread Group 1-35,text,true,3353,313
1416911530758,303,30,200,OK,Thread Group 1-32,text,true,5199,303
1416911531052,418,38,200,OK,Thread Group 1-31,text,true,5753,417
1416911532278,258,23,200,OK,Thread Group 1-33,text,true,5016,257
1416911533200,372,7,200,OK,Thread Group 1-35,text,true,3318,372
1416911533743,372,15,200,OK,Thread Group 1-34,text,true,4428,371
1416911534973,325,31,200,OK,Thread Group 1-32,text,true,5237,324
1416911535156,428,39,200,OK,Thread Group 1-31,text,true,5781,428
1416911536238,256,24,200,OK,Thread Group 1-33,text,true,4991,255
1416911536980,532,8,200,OK,Thread Group 1-35,text,true,3653,532
1416911537632,278,16,200,OK,Thread Group 1-34,text,true,4598,278
1416911536671,1640,0,200,OK,Thread Group 1-36,text,true,5621,1640
1416911538396,356,32,200,OK,Thread Group 1-32,text,true,5691,356
1416911538639,463,40,200,OK,Thread Group 1-31,text,true,5805,463
1416911539773,271,25,200,OK,Thread Group 1-33,text,true,5153,271
1416911540865,475,9,200,OK,Thread Group 1-35,text,true,4124,475
1416911541869,213,17,200,OK,Thread Group 1-34,text,true,4619,212
1416911541811,352,33,200,OK,Thread Group 1-32,text,true,5892,351
1416911541879,332,1,200,OK,Thread Group 1-36,text,true,3640,332
1416911543120,284,26,200,OK,Thread Group 1-33,text,true,5082,283
1416911544567,523,10,200,OK,Thread Group 1-35,text,true,4244,523
1416911545259,346,34,200,OK,Thread Group 1-32,text,true,5599,346
1416911545649,220,18,200,OK,Thread Group 1-34,text,true,4595,219
1416911545814,241,2,200,OK,Thread Group 1-36,text,true,3648,241
1416911547149,279,27,200,OK,Thread Group 1-33,text,true,5229,278
1416911548633,382,11,200,OK,Thread Group 1-35,text,true,4245,382
1416911549253,363,35,200,OK,Thread Group 1-32,text,true,5628,362
1416911549598,220,19,200,OK,Thread Group 1-34,text,true,4878,219
1416911549862,210,3,200,OK,Thread Group 1-36,text,true,3591,210
1416911550749,286,28,200,OK,Thread Group 1-33,text,true,5156,286
1416911552246,347,12,200,OK,Thread Group 1-35,text,true,4325,347
1416911552692,382,36,200,OK,Thread Group 1-32,text,true,5677,381
1416911552965,228,20,200,OK,Thread Group 1-34,text,true,4803,228
1416911553448,138,4,200,OK,Thread Group 1-36,text,true,3292,138
1416911554289,287,29,200,OK,Thread Group 1-33,text,true,5153,286
1416911556576,308,13,200,OK,Thread Group 1-35,text,true,4475,308
1416911556623,407,37,200,OK,Thread Group 1-32,text,true,5720,406
1416911556814,244,21,200,OK,Thread Group 1-34,text,true,4987,244
1416911557443,326,5,200,OK,Thread Group 1-36,text,true,3365,326
1416911557671,306,30,200,OK,Thread Group 1-33,text,true,5198,306
1416911560365,422,38,200,OK,Thread Group 1-32,text,true,5754,421
1416911560728,249,22,200,OK,Thread Group 1-34,text,true,4928,249
1416911560828,334,14,200,OK,Thread Group 1-35,text,true,4451,334
1416911561254,338,6,200,OK,Thread Group 1-36,text,true,3352,338
1416911561320,323,31,200,OK,Thread Group 1-33,text,true,5236,323
1416911563857,433,39,200,OK,Thread Group 1-32,text,true,5782,433
1416911564418,379,15,200,OK,Thread Group 1-35,text,true,4429,378
1416911564657,253,23,200,OK,Thread Group 1-34,text,true,5017,252
1416911564820,380,7,200,OK,Thread Group 1-36,text,true,3317,379
1416911565346,341,32,200,OK,Thread Group 1-33,text,true,5690,341
1416911567846,287,16,200,OK,Thread Group 1-35,text,true,4596,286
1416911567788,665,40,200,OK,Thread Group 1-32,text,true,5805,664
1416911568404,270,24,200,OK,Thread Group 1-34,text,true,4992,270
1416911568532,543,8,200,OK,Thread Group 1-36,text,true,3653,543
1416911567242,1869,0,200,OK,Thread Group 1-37,text,true,5621,1868
1416911569463,334,33,200,OK,Thread Group 1-33,text,true,5892,333
1416911571788,197,17,200,OK,Thread Group 1-35,text,true,4617,197
1416911572229,277,25,200,OK,Thread Group 1-34,text,true,5154,276
1416911572430,312,1,200,OK,Thread Group 1-37,text,true,3641,311
1416911572645,474,9,200,OK,Thread Group 1-36,text,true,4123,474
1416911573064,341,34,200,OK,Thread Group 1-33,text,true,5598,341
1416911575332,212,18,200,OK,Thread Group 1-35,text,true,4593,211
1416911575853,270,26,200,OK,Thread Group 1-34,text,true,5083,270
1416911576294,228,2,200,OK,Thread Group 1-37,text,true,3648,228
1416911577082,456,10,200,OK,Thread Group 1-36,text,true,4243,456
1416911577323,361,35,200,OK,Thread Group 1-33,text,true,5627,361
1416911578885,222,19,200,OK,Thread Group 1-35,text,true,4878,221
1416911579991,282,27,200,OK,Thread Group 1-34,text,true,5229,282
1416911580270,203,3,200,OK,Thread Group 1-37,text,true,3592,203
1416911580777,392,11,200,OK,Thread Group 1-36,text,true,4244,391
1416911580808,382,36,200,OK,Thread Group 1-33,text,true,5676,382
1416911582351,224,20,200,OK,Thread Group 1-35,text,true,4804,224
1416911584006,140,4,200,OK,Thread Group 1-37,text,true,3291,140
1416911584032,285,28,200,OK,Thread Group 1-34,text,true,5157,285
1416911584707,351,12,200,OK,Thread Group 1-36,text,true,4325,351
1416911584946,400,37,200,OK,Thread Group 1-33,text,true,5719,400
1416911586181,244,21,200,OK,Thread Group 1-35,text,true,4987,244
1416911587491,298,29,200,OK,Thread Group 1-34,text,true,5153,297
1416911587592,321,5,200,OK,Thread Group 1-37,text,true,3365,320
1416911588397,302,13,200,OK,Thread Group 1-36,text,true,4475,301
1416911589102,414,38,200,OK,Thread Group 1-33,text,true,5753,414
1416911589729,243,22,200,OK,Thread Group 1-35,text,true,4928,243
1416911590920,311,30,200,OK,Thread Group 1-34,text,true,5198,311
1416911591526,318,6,200,OK,Thread Group 1-37,text,true,3353,318
1416911592101,331,14,200,OK,Thread Group 1-36,text,true,4449,331
1416911592694,446,39,200,OK,Thread Group 1-33,text,true,5781,445
1416911593236,249,23,200,OK,Thread Group 1-35,text,true,5018,248
1416911595096,336,31,200,OK,Thread Group 1-34,text,true,5237,335
1416911595719,387,7,200,OK,Thread Group 1-37,text,true,3318,387
1416911595762,374,15,200,OK,Thread Group 1-36,text,true,4428,374
1416911596223,447,40,200,OK,Thread Group 1-33,text,true,5804,447
1416911597051,260,24,200,OK,Thread Group 1-35,text,true,4992,260
1416911598794,345,32,200,OK,Thread Group 1-34,text,true,5691,344
1416911597595,1630,0,200,OK,Thread Group 1-38,text,true,5620,1630
1416911599467,270,16,200,OK,Thread Group 1-36,text,true,4595,270
1416911600123,509,8,200,OK,Thread Group 1-37,text,true,3652,509
1416911600663,272,25,200,OK,Thread Group 1-35,text,true,5154,272
1416911602247,338,33,200,OK,Thread Group 1-34,text,true,5892,337
1416911602624,305,1,200,OK,Thread Group 1-38,text,true,3640,305
1416911602970,200,17,200,OK,Thread Group 1-36,text,true,4616,200
1416911603979,473,9,200,OK,Thread Group 1-37,text,true,4124,472
1416911604479,271,26,200,OK,Thread Group 1-35,text,true,5083,270
1416911605618,363,34,200,OK,Thread Group 1-34,text,true,5599,362
1416911606839,246,2,200,OK,Thread Group 1-38,text,true,3647,246
1416911607062,384,18,200,OK,Thread Group 1-36,text,true,4592,384
1416911608212,435,10,200,OK,Thread Group 1-37,text,true,4244,435
1416911608656,285,27,200,OK,Thread Group 1-35,text,true,5229,285
1416911609204,360,35,200,OK,Thread Group 1-34,text,true,5628,359
1416911610529,205,3,200,OK,Thread Group 1-38,text,true,3591,205
1416911611289,218,19,200,OK,Thread Group 1-36,text,true,4877,218
1416911612144,298,28,200,OK,Thread Group 1-35,text,true,5157,297
1416911612388,381,11,200,OK,Thread Group 1-37,text,true,4245,380
1416911613686,382,36,200,OK,Thread Group 1-34,text,true,5677,381
1416911614688,138,4,200,OK,Thread Group 1-38,text,true,3291,138
1416911614660,228,20,200,OK,Thread Group 1-36,text,true,4802,227
1416911615525,282,29,200,OK,Thread Group 1-35,text,true,5154,281
1416911616236,360,12,200,OK,Thread Group 1-37,text,true,4325,360
