1418737504744,418,38,200,OK,Thread Group 1-4,text,true,66712,416
1418737504807,442,10,200,OK,Thread Group 1-5,text,true,40473,442
1418737504916,417,38,200,OK,Thread Group 1-1,text,true,66713,416
1418737505368,274,25,200,OK,Thread Group 1-3,text,true,56194,273
1418737505430,274,25,200,OK,Thread Group 1-6,text,true,56194,273
1418737506428,449,40,200,OK,Thread Group 1-7,text,true,67777,448
1418737506943,377,11,200,OK,Thread Group 1-2,text,true,40473,376
1418737507177,440,39,200,OK,Thread Group 1-4,text,true,67244,438
1418737507255,381,11,200,OK,Thread Group 1-5,text,true,40473,381
1418737507348,435,39,200,OK,Thread Group 1-1,text,true,67245,433
1418737507660,280,26,200,OK,Thread Group 1-3,text,true,55283,279
1418737507723,285,26,200,OK,Thread Group 1-6,text,true,55283,284
1418737508893,5,41,200,OK,Thread Group 1-7,text,true,359,4
1418737509329,342,12,200,OK,Thread Group 1-2,text,true,42200,341
1418737509641,348,12,200,OK,Thread Group 1-5,text,true,42200,347
1418737509626,456,40,200,OK,Thread Group 1-4,text,true,67776,455
1418737509953,290,27,200,OK,Thread Group 1-3,text,true,58390,288
1418737509797,453,40,200,OK,Thread Group 1-1,text,true,67777,451
1418737510016,295,27,200,OK,Thread Group 1-6,text,true,58390,294
1418737510905,890,0,200,OK,Thread Group 1-7,text,true,69494,888
1418737511686,303,13,200,OK,Thread Group 1-2,text,true,43827,302
1418737512092,4,41,200,OK,Thread Group 1-4,text,true,359,4
1418737512263,6,41,200,OK,Thread Group 1-1,text,true,359,6
1418737511998,294,13,200,OK,Thread Group 1-5,text,true,43827,294
1418737512263,412,28,200,OK,Thread Group 1-3,text,true,57479,411
1418737512326,414,28,200,OK,Thread Group 1-6,text,true,57479,413
1418737513808,275,1,200,OK,Thread Group 1-7,text,true,33182,274
1418737513995,342,14,200,OK,Thread Group 1-2,text,true,43668,341
1418737514307,378,14,200,OK,Thread Group 1-5,text,true,43668,378
1418737514681,340,29,200,OK,Thread Group 1-3,text,true,57477,339
1418737514759,341,29,200,OK,Thread Group 1-6,text,true,57477,340
1418737514104,1032,0,200,OK,Thread Group 1-4,text,true,69494,1031
1418737514276,1023,0,200,OK,Thread Group 1-1,text,true,69493,1021
1418737516101,214,2,200,OK,Thread Group 1-7,text,true,33180,214
1418737516351,359,15,200,OK,Thread Group 1-2,text,true,43362,358
1418737516693,366,15,200,OK,Thread Group 1-5,text,true,43362,366
1418737517037,322,30,200,OK,Thread Group 1-3,text,true,58030,321
1418737517114,326,30,200,OK,Thread Group 1-6,text,true,58030,325
1418737517145,300,1,200,OK,Thread Group 1-4,text,true,33182,299
1418737517317,297,1,200,OK,Thread Group 1-1,text,true,33181,296
1418737518331,196,3,200,OK,Thread Group 1-7,text,true,32728,196
1418737518721,272,16,200,OK,Thread Group 1-2,text,true,45373,271
1418737519064,267,16,200,OK,Thread Group 1-5,text,true,45373,266
1418737519454,236,2,200,OK,Thread Group 1-4,text,true,33180,236
1418737519376,330,31,200,OK,Thread Group 1-3,text,true,58720,329
1418737519454,406,31,200,OK,Thread Group 1-6,text,true,58720,405
1418737519626,320,2,200,OK,Thread Group 1-1,text,true,33179,319
1418737520546,124,4,200,OK,Thread Group 1-7,text,true,26807,123
1418737520998,194,17,200,OK,Thread Group 1-2,text,true,46077,193
1418737521342,194,17,200,OK,Thread Group 1-5,text,true,46077,193
1418737521701,231,3,200,OK,Thread Group 1-4,text,true,32728,230
1418737521717,347,32,200,OK,Thread Group 1-3,text,true,65094,345
1418737521967,199,3,200,OK,Thread Group 1-1,text,true,32727,198
1418737521873,337,32,200,OK,Thread Group 1-6,text,true,65094,336
1418737522684,298,5,200,OK,Thread Group 1-7,text,true,27715,297
1418737523199,205,18,200,OK,Thread Group 1-2,text,true,45758,204
1418737523542,204,18,200,OK,Thread Group 1-5,text,true,45758,203
1418737523948,127,4,200,OK,Thread Group 1-4,text,true,26807,127
1418737524182,133,4,200,OK,Thread Group 1-1,text,true,26806,132
1418737524073,344,33,200,OK,Thread Group 1-3,text,true,68128,343
1418737524228,349,33,200,OK,Thread Group 1-6,text,true,68128,347
1418737524993,306,6,200,OK,Thread Group 1-7,text,true,27258,305
1418737525414,221,19,200,OK,Thread Group 1-2,text,true,49358,220
1418737525757,216,19,200,OK,Thread Group 1-5,text,true,49358,215
1418737526085,305,5,200,OK,Thread Group 1-4,text,true,27715,305
1418737526335,316,5,200,OK,Thread Group 1-1,text,true,27714,315
1418737526428,348,34,200,OK,Thread Group 1-3,text,true,64403,347
1418737526584,357,34,200,OK,Thread Group 1-6,text,true,64403,356
1418737527317,363,7,200,OK,Thread Group 1-7,text,true,26950,362
1418737527645,224,20,200,OK,Thread Group 1-2,text,true,48145,223
1418737527988,226,20,200,OK,Thread Group 1-5,text,true,48145,225
1418737528409,308,6,200,OK,Thread Group 1-4,text,true,27258,307
1418737528659,316,6,200,OK,Thread Group 1-1,text,true,27257,315
1418737528784,367,35,200,OK,Thread Group 1-3,text,true,64951,365
1418737528955,372,35,200,OK,Thread Group 1-6,text,true,64951,371
1418737529876,239,21,200,OK,Thread Group 1-2,text,true,52128,238
1418737529689,509,8,200,OK,Thread Group 1-7,text,true,30743,509
1418737530219,238,21,200,OK,Thread Group 1-5,text,true,52128,237
1418737530734,370,7,200,OK,Thread Group 1-4,text,true,26950,369
1418737530983,374,7,200,OK,Thread Group 1-1,text,true,26949,374
1418737531155,496,36,200,OK,Thread Group 1-3,text,true,65649,495
1418737531342,495,36,200,OK,Thread Group 1-6,text,true,65649,493
1418737532121,238,22,200,OK,Thread Group 1-2,text,true,51217,237
1418737532215,468,9,200,OK,Thread Group 1-7,text,true,38160,468
1418737532464,239,22,200,OK,Thread Group 1-5,text,true,51217,238
1418737533120,513,8,200,OK,Thread Group 1-4,text,true,30743,512
1418737533369,500,8,200,OK,Thread Group 1-1,text,true,30742,500
1418737533666,407,37,200,OK,Thread Group 1-3,text,true,66181,406
1418737533853,405,37,200,OK,Thread Group 1-6,text,true,66181,403
1418737534368,246,23,200,OK,Thread Group 1-2,text,true,52362,245
1418737534711,251,23,200,OK,Thread Group 1-5,text,true,52362,250
1418737534695,432,10,200,OK,Thread Group 1-7,text,true,40473,431
1418737535647,468,9,200,OK,Thread Group 1-4,text,true,38160,467
1418737535881,469,9,200,OK,Thread Group 1-1,text,true,38159,468
1418737536084,414,38,200,OK,Thread Group 1-3,text,true,66713,413
1418737536271,422,38,200,OK,Thread Group 1-6,text,true,66713,420
1418737536631,252,24,200,OK,Thread Group 1-2,text,true,52206,251
1418737536974,262,24,200,OK,Thread Group 1-5,text,true,52206,261
1418737537145,377,11,200,OK,Thread Group 1-7,text,true,40473,376
1418737538128,445,10,200,OK,Thread Group 1-4,text,true,40473,444
1418737538362,451,10,200,OK,Thread Group 1-1,text,true,40472,451
1418737538518,501,39,200,OK,Thread Group 1-3,text,true,67245,499
1418737538705,476,39,200,OK,Thread Group 1-6,text,true,67245,474
1418737538893,291,25,200,OK,Thread Group 1-2,text,true,56194,291
1418737539251,269,25,200,OK,Thread Group 1-5,text,true,56194,268
1418737539532,336,12,200,OK,Thread Group 1-7,text,true,42200,336
1418737540593,377,11,200,OK,Thread Group 1-4,text,true,40473,376
1418737540827,378,11,200,OK,Thread Group 1-1,text,true,40472,377
1418737541201,274,26,200,OK,Thread Group 1-2,text,true,55283,273
1418737541030,459,40,200,OK,Thread Group 1-3,text,true,67777,458
1418737541186,450,40,200,OK,Thread Group 1-6,text,true,67777,449
1418737541529,273,26,200,OK,Thread Group 1-5,text,true,55283,272
1418737541888,292,13,200,OK,Thread Group 1-7,text,true,43827,291
1418737542980,347,12,200,OK,Thread Group 1-4,text,true,42200,346
1418737543495,4,41,200,OK,Thread Group 1-3,text,true,359,4
1418737543214,340,12,200,OK,Thread Group 1-1,text,true,42199,340
1418737543651,4,41,200,OK,Thread Group 1-6,text,true,359,3
1418737543495,285,27,200,OK,Thread Group 1-2,text,true,58390,283
1418737543807,278,27,200,OK,Thread Group 1-5,text,true,58390,277
1418737544197,330,14,200,OK,Thread Group 1-7,text,true,43668,329
1418737545335,304,13,200,OK,Thread Group 1-4,text,true,43827,303
1418737545569,330,13,200,OK,Thread Group 1-1,text,true,43826,330
1418737545788,352,28,200,OK,Thread Group 1-2,text,true,57479,350
1418737546100,325,28,200,OK,Thread Group 1-5,text,true,57479,324
1418737545507,1050,0,200,OK,Thread Group 1-3,text,true,69493,1049
1418737545663,1044,0,200,OK,Thread Group 1-6,text,true,69493,1043
1418737546536,373,15,200,OK,Thread Group 1-7,text,true,43362,372
1418737547643,329,14,200,OK,Thread Group 1-4,text,true,43668,328
1418737547908,324,14,200,OK,Thread Group 1-1,text,true,43667,323
1418737548158,284,29,200,OK,Thread Group 1-2,text,true,57477,283
1418737548439,423,29,200,OK,Thread Group 1-5,text,true,57477,422
1418737548564,417,1,200,OK,Thread Group 1-3,text,true,33181,416
1418737548720,298,1,200,OK,Thread Group 1-6,text,true,33181,298
1418737548923,266,16,200,OK,Thread Group 1-7,text,true,45373,266
1418737549983,364,15,200,OK,Thread Group 1-4,text,true,43362,364
1418737550249,364,15,200,OK,Thread Group 1-1,text,true,43361,363
1418737550452,303,30,200,OK,Thread Group 1-2,text,true,58030,302
1418737550872,316,30,200,OK,Thread Group 1-5,text,true,58030,315
1418737550997,222,2,200,OK,Thread Group 1-3,text,true,33179,222
1418737551029,220,2,200,OK,Thread Group 1-6,text,true,33179,219
1418737551200,199,17,200,OK,Thread Group 1-7,text,true,46077,198
1418737552356,260,16,200,OK,Thread Group 1-4,text,true,45373,259
1418737552621,269,16,200,OK,Thread Group 1-1,text,true,45372,268
1418737552761,328,31,200,OK,Thread Group 1-2,text,true,58720,327
1418737553229,199,3,200,OK,Thread Group 1-3,text,true,32727,199
1418737553260,200,3,200,OK,Thread Group 1-6,text,true,32727,199
1418737553198,331,31,200,OK,Thread Group 1-5,text,true,58720,330
1418737553416,209,18,200,OK,Thread Group 1-7,text,true,45758,208
1418737554633,196,17,200,OK,Thread Group 1-4,text,true,46077,195
1418737554898,194,17,200,OK,Thread Group 1-1,text,true,46076,193
1418737555101,330,32,200,OK,Thread Group 1-2,text,true,65094,329
1418737555444,131,4,200,OK,Thread Group 1-3,text,true,26806,130
1418737555476,130,4,200,OK,Thread Group 1-6,text,true,26806,130
1418737555632,225,19,200,OK,Thread Group 1-7,text,true,49358,224
1418737555538,334,32,200,OK,Thread Group 1-5,text,true,65094,333
1418737556848,205,18,200,OK,Thread Group 1-4,text,true,45758,204
1418737557098,210,18,200,OK,Thread Group 1-1,text,true,45757,209
1418737557441,341,33,200,OK,Thread Group 1-2,text,true,68128,340
1418737557582,324,5,200,OK,Thread Group 1-3,text,true,27714,324
1418737557613,329,5,200,OK,Thread Group 1-6,text,true,27714,328
1418737557862,226,20,200,OK,Thread Group 1-7,text,true,48145,225
1418737557878,338,33,200,OK,Thread Group 1-5,text,true,68128,337
1418737559064,220,19,200,OK,Thread Group 1-4,text,true,49358,219
1418737559313,216,19,200,OK,Thread Group 1-1,text,true,49357,215
1418737559797,349,34,200,OK,Thread Group 1-2,text,true,64403,348
1418737559922,323,6,200,OK,Thread Group 1-3,text,true,27257,323
1418737559953,322,6,200,OK,Thread Group 1-6,text,true,27257,322
1418737560093,259,21,200,OK,Thread Group 1-7,text,true,52128,258
1418737560234,348,34,200,OK,Thread Group 1-5,text,true,64403,347
1418737561294,224,20,200,OK,Thread Group 1-4,text,true,48145,223
1418737561543,220,20,200,OK,Thread Group 1-1,text,true,48144,220
1418737562151,365,35,200,OK,Thread Group 1-2,text,true,64951,363
1418737562355,245,22,200,OK,Thread Group 1-7,text,true,51217,244
1418737562261,391,7,200,OK,Thread Group 1-3,text,true,26949,391
1418737562292,381,7,200,OK,Thread Group 1-6,text,true,26949,381
1418737562588,361,35,200,OK,Thread Group 1-5,text,true,64951,360
1418737563524,237,21,200,OK,Thread Group 1-4,text,true,52128,236
1418737563774,241,21,200,OK,Thread Group 1-1,text,true,52127,240
1418737564616,261,23,200,OK,Thread Group 1-7,text,true,52362,260
1418737564523,385,36,200,OK,Thread Group 1-2,text,true,65649,383
1418737564663,528,8,200,OK,Thread Group 1-3,text,true,30742,527
1418737564679,536,8,200,OK,Thread Group 1-6,text,true,30742,535
1418737564959,384,36,200,OK,Thread Group 1-5,text,true,65649,383
1418737565771,240,22,200,OK,Thread Group 1-4,text,true,51217,239
1418737566020,240,22,200,OK,Thread Group 1-1,text,true,51216,239
1418737566895,257,24,200,OK,Thread Group 1-7,text,true,52206,256
1418737566926,404,37,200,OK,Thread Group 1-2,text,true,66181,402
1418737567207,506,9,200,OK,Thread Group 1-3,text,true,38159,506
1418737567222,493,9,200,OK,Thread Group 1-6,text,true,38159,492
1418737567363,525,37,200,OK,Thread Group 1-5,text,true,66181,523
1418737568018,245,23,200,OK,Thread Group 1-4,text,true,52362,244
1418737568268,255,23,200,OK,Thread Group 1-1,text,true,52361,254
1418737569157,267,25,200,OK,Thread Group 1-7,text,true,56194,265
1418737569344,414,38,200,OK,Thread Group 1-2,text,true,66713,413
1418737569734,472,10,200,OK,Thread Group 1-6,text,true,40472,471
1418737569734,472,10,200,OK,Thread Group 1-3,text,true,40472,471
1418737569906,420,38,200,OK,Thread Group 1-5,text,true,66713,419
1418737570280,265,24,200,OK,Thread Group 1-4,text,true,52206,264
1418737570530,263,24,200,OK,Thread Group 1-1,text,true,52205,262
1418737571435,268,26,200,OK,Thread Group 1-7,text,true,55283,267
1418737571777,430,39,200,OK,Thread Group 1-2,text,true,67245,428
1418737572214,394,11,200,OK,Thread Group 1-3,text,true,40472,393
1418737572213,396,11,200,OK,Thread Group 1-6,text,true,40472,396
1418737572338,446,39,200,OK,Thread Group 1-5,text,true,67245,444
1418737572557,288,25,200,OK,Thread Group 1-4,text,true,56194,287
1418737572806,271,25,200,OK,Thread Group 1-1,text,true,56193,269
1418737573711,280,27,200,OK,Thread Group 1-7,text,true,58390,279
1418737574226,447,40,200,OK,Thread Group 1-2,text,true,67777,446
1418737574616,345,12,200,OK,Thread Group 1-3,text,true,42199,344
1418737574631,350,12,200,OK,Thread Group 1-6,text,true,42199,350
1418737574850,273,26,200,OK,Thread Group 1-4,text,true,55283,272
1418737574803,456,40,200,OK,Thread Group 1-5,text,true,67777,455
1418737575084,274,26,200,OK,Thread Group 1-1,text,true,55282,273
1418737576005,282,28,200,OK,Thread Group 1-7,text,true,57479,281
1418737576692,4,41,200,OK,Thread Group 1-2,text,true,359,4
1418737576285,938,0,200,OK,Thread Group 1-8,text,true,69494,936
1418737577269,4,41,200,OK,Thread Group 1-5,text,true,359,4
1418737576973,332,13,200,OK,Thread Group 1-3,text,true,43826,331
1418737576988,317,13,200,OK,Thread Group 1-6,text,true,43826,316
1418737577129,298,27,200,OK,Thread Group 1-4,text,true,58390,297
1418737577378,282,27,200,OK,Thread Group 1-1,text,true,58389,281
1418737578299,281,29,200,OK,Thread Group 1-7,text,true,57477,280
1418737579235,333,1,200,OK,Thread Group 1-8,text,true,33182,332
1418737578704,995,0,200,OK,Thread Group 1-2,text,true,69494,994
1418737579328,396,14,200,OK,Thread Group 1-6,text,true,43667,395
1418737579313,418,14,200,OK,Thread Group 1-3,text,true,43667,417
1418737579437,353,28,200,OK,Thread Group 1-4,text,true,57479,352
1418737579671,316,28,200,OK,Thread Group 1-1,text,true,57478,315
1418737579282,1023,0,200,OK,Thread Group 1-5,text,true,69493,1022
1418737580592,306,30,200,OK,Thread Group 1-7,text,true,58030,305
1418737581575,218,2,200,OK,Thread Group 1-8,text,true,33180,217
1418737581715,350,1,200,OK,Thread Group 1-2,text,true,33182,349
1418737581808,309,29,200,OK,Thread Group 1-4,text,true,57477,307
1418737581731,395,15,200,OK,Thread Group 1-6,text,true,43361,394
1418737581746,411,15,200,OK,Thread Group 1-3,text,true,43361,410
1418737581996,286,29,200,OK,Thread Group 1-1,text,true,57476,285
1418737582323,280,1,200,OK,Thread Group 1-5,text,true,33181,279
1418737582916,322,31,200,OK,Thread Group 1-7,text,true,58720,321
1418737583805,191,3,200,OK,Thread Group 1-8,text,true,32728,191
1418737584086,230,2,200,OK,Thread Group 1-2,text,true,33180,229
1418737584133,285,16,200,OK,Thread Group 1-6,text,true,45372,284
1418737584164,399,16,200,OK,Thread Group 1-3,text,true,45372,398
1418737584133,452,30,200,OK,Thread Group 1-4,text,true,58030,451
1418737584289,436,30,200,OK,Thread Group 1-1,text,true,58029,435
1418737584617,212,2,200,OK,Thread Group 1-5,text,true,33179,211
1418737585256,329,32,200,OK,Thread Group 1-7,text,true,65094,328
1418737586005,125,4,200,OK,Thread Group 1-8,text,true,26807,125
1418737586333,188,3,200,OK,Thread Group 1-2,text,true,32728,187
1418737586426,197,17,200,OK,Thread Group 1-6,text,true,46076,196
1418737586581,196,17,200,OK,Thread Group 1-3,text,true,46076,195
1418737586597,321,31,200,OK,Thread Group 1-4,text,true,58720,320
1418737586846,196,3,200,OK,Thread Group 1-5,text,true,32727,195
1418737586737,331,31,200,OK,Thread Group 1-1,text,true,58719,330
1418737587595,335,33,200,OK,Thread Group 1-7,text,true,68128,334
1418737588141,300,5,200,OK,Thread Group 1-8,text,true,27715,299
1418737588531,122,4,200,OK,Thread Group 1-2,text,true,26807,121
1418737588640,204,18,200,OK,Thread Group 1-6,text,true,45757,203
1418737588781,208,18,200,OK,Thread Group 1-3,text,true,45757,207
1418737589062,131,4,200,OK,Thread Group 1-5,text,true,26806,131
1418737588937,331,32,200,OK,Thread Group 1-4,text,true,65094,330
1418737589077,336,32,200,OK,Thread Group 1-1,text,true,65093,334
1418737589935,343,34,200,OK,Thread Group 1-7,text,true,64403,342
1418737590450,311,6,200,OK,Thread Group 1-8,text,true,27258,311
1418737590668,305,5,200,OK,Thread Group 1-2,text,true,27715,304
1418737590856,219,19,200,OK,Thread Group 1-6,text,true,49357,218
1418737590996,219,19,200,OK,Thread Group 1-3,text,true,49357,218
1418737591199,310,5,200,OK,Thread Group 1-5,text,true,27714,309
1418737591277,341,33,200,OK,Thread Group 1-4,text,true,68128,340
1418737591433,344,33,200,OK,Thread Group 1-1,text,true,68127,342
1418737592292,361,35,200,OK,Thread Group 1-7,text,true,64951,360
1418737592775,379,7,200,OK,Thread Group 1-8,text,true,26950,378
1418737593087,227,20,200,OK,Thread Group 1-6,text,true,48144,226
1418737592994,334,6,200,OK,Thread Group 1-2,text,true,27258,333
1418737593228,226,20,200,OK,Thread Group 1-3,text,true,48144,225
1418737593524,374,6,200,OK,Thread Group 1-5,text,true,27257,373
1418737593633,352,34,200,OK,Thread Group 1-4,text,true,64403,350
1418737593789,352,34,200,OK,Thread Group 1-1,text,true,64402,350
1418737594663,377,36,200,OK,Thread Group 1-7,text,true,65649,376
1418737595318,245,21,200,OK,Thread Group 1-6,text,true,52127,244
1418737595162,531,8,200,OK,Thread Group 1-8,text,true,30743,530
1418737595459,242,21,200,OK,Thread Group 1-3,text,true,52127,241
1418737595334,378,7,200,OK,Thread Group 1-2,text,true,26950,377
1418737595911,383,7,200,OK,Thread Group 1-5,text,true,26949,382
1418737595989,363,35,200,OK,Thread Group 1-4,text,true,64951,362
1418737596145,366,35,200,OK,Thread Group 1-1,text,true,64950,365
