1416916338218,344,14,200,OK,Thread Group 1-36,text,true,4449,343
1416916339609,385,7,200,OK,Thread Group 1-37,text,true,3316,385
1416916341232,323,31,200,OK,Thread Group 1-34,text,true,5236,322
1416916341299,254,23,200,OK,Thread Group 1-35,text,true,5015,254
1416916341748,433,39,200,OK,Thread Group 1-33,text,true,5781,433
1416916342469,390,15,200,OK,Thread Group 1-36,text,true,4427,390
1416916341814,1626,0,200,OK,Thread Group 1-38,text,true,5620,1625
1416916343208,551,8,200,OK,Thread Group 1-37,text,true,3651,551
1416916344694,329,32,200,OK,Thread Group 1-34,text,true,5691,329
1416916345368,256,24,200,OK,Thread Group 1-35,text,true,4990,255
1416916346091,448,40,200,OK,Thread Group 1-33,text,true,5805,447
1416916346682,454,16,200,OK,Thread Group 1-36,text,true,4595,453
1416916347088,305,1,200,OK,Thread Group 1-38,text,true,3640,305
1416916347756,471,9,200,OK,Thread Group 1-37,text,true,4122,471
1416916348277,346,33,200,OK,Thread Group 1-34,text,true,5892,346
1416916349528,268,25,200,OK,Thread Group 1-35,text,true,5152,268
1416916350583,231,2,200,OK,Thread Group 1-38,text,true,3647,231
1416916350797,197,17,200,OK,Thread Group 1-36,text,true,4616,196
1416916351264,447,10,200,OK,Thread Group 1-37,text,true,4242,447
1416916351927,353,34,200,OK,Thread Group 1-34,text,true,5599,352
1416916353493,287,26,200,OK,Thread Group 1-35,text,true,5081,287
1416916354604,214,3,200,OK,Thread Group 1-38,text,true,3591,214
1416916354688,234,18,200,OK,Thread Group 1-36,text,true,4592,234
1416916355149,377,11,200,OK,Thread Group 1-37,text,true,4243,376
1416916355781,360,35,200,OK,Thread Group 1-34,text,true,5626,359
1416916357186,280,27,200,OK,Thread Group 1-35,text,true,5227,280
1416916358027,137,4,200,OK,Thread Group 1-38,text,true,3292,137
1416916358781,230,19,200,OK,Thread Group 1-36,text,true,4877,229
1416916359389,378,36,200,OK,Thread Group 1-34,text,true,5675,377
1416916359470,352,12,200,OK,Thread Group 1-37,text,true,4323,352
1416916360796,285,28,200,OK,Thread Group 1-35,text,true,5155,285
1416916361799,319,5,200,OK,Thread Group 1-38,text,true,3365,318
1416916362101,230,20,200,OK,Thread Group 1-36,text,true,4803,230
1416916363367,299,13,200,OK,Thread Group 1-37,text,true,4474,299
1416916363657,413,37,200,OK,Thread Group 1-34,text,true,5720,412
1416916364164,284,29,200,OK,Thread Group 1-35,text,true,5152,283
1416916365220,320,6,200,OK,Thread Group 1-38,text,true,3352,320
1416916365612,239,21,200,OK,Thread Group 1-36,text,true,4986,239
1416916367220,333,14,200,OK,Thread Group 1-37,text,true,4448,333
1416916367967,414,38,200,OK,Thread Group 1-34,text,true,5753,413
1416916368175,306,30,200,OK,Thread Group 1-35,text,true,5197,306
1416916368654,383,7,200,OK,Thread Group 1-38,text,true,3317,383
1416916369446,242,22,200,OK,Thread Group 1-36,text,true,4927,242
1416916371272,374,15,200,OK,Thread Group 1-37,text,true,4427,373
1416916372267,326,31,200,OK,Thread Group 1-35,text,true,5235,325
1416916372242,438,39,200,OK,Thread Group 1-34,text,true,5781,438
1416916372625,538,8,200,OK,Thread Group 1-38,text,true,3654,538
1416916373339,258,23,200,OK,Thread Group 1-36,text,true,5017,257
1416916372271,1655,0,200,OK,Thread Group 1-39,text,true,5619,1654
1416916375471,268,16,200,OK,Thread Group 1-37,text,true,4594,268
1416916376031,448,40,200,OK,Thread Group 1-34,text,true,5804,448
1416916376199,487,9,200,OK,Thread Group 1-38,text,true,4124,486
1416916376530,332,32,200,OK,Thread Group 1-35,text,true,5689,331
1416916377061,307,1,200,OK,Thread Group 1-39,text,true,3639,306
1416916377305,255,24,200,OK,Thread Group 1-36,text,true,4991,255
1416916378981,201,17,200,OK,Thread Group 1-37,text,true,4616,201
1416916380351,339,33,200,OK,Thread Group 1-35,text,true,5891,338
1416916380513,450,10,200,OK,Thread Group 1-38,text,true,4244,450
1416916380846,272,25,200,OK,Thread Group 1-36,text,true,5153,271
1416916381157,232,2,200,OK,Thread Group 1-39,text,true,3647,231
1416916383002,210,18,200,OK,Thread Group 1-37,text,true,4592,210
1416916384590,352,34,200,OK,Thread Group 1-35,text,true,5597,351
1416916384717,388,11,200,OK,Thread Group 1-38,text,true,4245,387
1416916384986,278,26,200,OK,Thread Group 1-36,text,true,5082,277
1416916385404,390,3,200,OK,Thread Group 1-39,text,true,3590,390
1416916386551,218,19,200,OK,Thread Group 1-37,text,true,4876,217
1416916388378,283,27,200,OK,Thread Group 1-36,text,true,5228,282
1416916388594,366,35,200,OK,Thread Group 1-35,text,true,5626,365
1416916389049,348,12,200,OK,Thread Group 1-38,text,true,4325,348
1416916389426,142,4,200,OK,Thread Group 1-39,text,true,3290,142
1416916389931,224,20,200,OK,Thread Group 1-37,text,true,4802,223
1416916392070,288,28,200,OK,Thread Group 1-36,text,true,5156,287
1416916392524,301,13,200,OK,Thread Group 1-38,text,true,4476,301
1416916392614,377,36,200,OK,Thread Group 1-35,text,true,5675,376
1416916393261,312,5,200,OK,Thread Group 1-39,text,true,3363,311
1416916393819,243,21,200,OK,Thread Group 1-37,text,true,4986,243
1416916396199,283,29,200,OK,Thread Group 1-36,text,true,5153,282
1416916396591,332,14,200,OK,Thread Group 1-38,text,true,4450,331
1416916396703,412,37,200,OK,Thread Group 1-35,text,true,5718,411
1416916396979,333,6,200,OK,Thread Group 1-39,text,true,3351,333
1416916397152,240,22,200,OK,Thread Group 1-37,text,true,4926,239
1416916399889,305,30,200,OK,Thread Group 1-36,text,true,5198,305
1416916400416,367,15,200,OK,Thread Group 1-38,text,true,4428,366
1416916401110,250,23,200,OK,Thread Group 1-37,text,true,5016,250
1416916401082,419,38,200,OK,Thread Group 1-35,text,true,5752,418
1416916401160,402,7,200,OK,Thread Group 1-39,text,true,3317,401
1416916403833,332,31,200,OK,Thread Group 1-36,text,true,5236,331
1416916403913,280,16,200,OK,Thread Group 1-38,text,true,4596,280
1416916404638,266,24,200,OK,Thread Group 1-37,text,true,4991,266
1416916403337,1647,0,200,OK,Thread Group 1-40,text,true,5620,1647
1416916404836,439,39,200,OK,Thread Group 1-35,text,true,5780,439
1416916405527,523,8,200,OK,Thread Group 1-39,text,true,3652,523
1416916407523,202,17,200,OK,Thread Group 1-38,text,true,4617,202
1416916407479,334,32,200,OK,Thread Group 1-36,text,true,5690,333
1416916408830,276,25,200,OK,Thread Group 1-37,text,true,5153,276
1416916408784,369,1,200,OK,Thread Group 1-40,text,true,3641,369
1416916408793,457,40,200,OK,Thread Group 1-35,text,true,5803,457
1416916409534,476,9,200,OK,Thread Group 1-39,text,true,4122,476
1416916411302,208,18,200,OK,Thread Group 1-38,text,true,4593,208
1416916411632,336,33,200,OK,Thread Group 1-36,text,true,5892,335
1416916412414,283,26,200,OK,Thread Group 1-37,text,true,5081,283
1416916413009,233,2,200,OK,Thread Group 1-40,text,true,3648,232
1416916413581,448,10,200,OK,Thread Group 1-39,text,true,4243,448
1416916414724,221,19,200,OK,Thread Group 1-38,text,true,4878,221
1416916415802,346,34,200,OK,Thread Group 1-36,text,true,5598,345
1416916416055,287,27,200,OK,Thread Group 1-37,text,true,5227,287
1416916417117,209,3,200,OK,Thread Group 1-40,text,true,3591,208
1416916417391,399,11,200,OK,Thread Group 1-39,text,true,4244,399
1416916418348,227,20,200,OK,Thread Group 1-38,text,true,4803,226
1416916419944,362,35,200,OK,Thread Group 1-36,text,true,5627,362
1416916420193,290,28,200,OK,Thread Group 1-37,text,true,5156,290
1416916420556,139,4,200,OK,Thread Group 1-40,text,true,3292,138
1416916420959,352,12,200,OK,Thread Group 1-39,text,true,4324,351
1416916421712,240,21,200,OK,Thread Group 1-38,text,true,4987,240
1416916423772,325,5,200,OK,Thread Group 1-40,text,true,3365,324
1416916423913,284,29,200,OK,Thread Group 1-37,text,true,5152,283
1416916424020,381,36,200,OK,Thread Group 1-36,text,true,5676,381
1416916424497,308,13,200,OK,Thread Group 1-39,text,true,4474,307
1416916425740,242,22,200,OK,Thread Group 1-38,text,true,4928,242
1416916427280,484,30,200,OK,Thread Group 1-37,text,true,5197,484
1416916427382,505,6,200,OK,Thread Group 1-40,text,true,3352,504
1416916427943,395,37,200,OK,Thread Group 1-36,text,true,5720,395
1416916428782,337,14,200,OK,Thread Group 1-39,text,true,4448,336
1416916429253,249,23,200,OK,Thread Group 1-38,text,true,5017,248
1416916431314,323,31,200,OK,Thread Group 1-37,text,true,5235,323
1416916431718,371,7,200,OK,Thread Group 1-40,text,true,3318,371
1416916432203,414,38,200,OK,Thread Group 1-36,text,true,5753,414
1416916432449,379,15,200,OK,Thread Group 1-39,text,true,4427,379
1416916433322,253,24,200,OK,Thread Group 1-38,text,true,4992,252
1416916434689,350,32,200,OK,Thread Group 1-37,text,true,5690,350
1416916433866,1608,0,200,OK,Thread Group 1-41,text,true,5620,1608
1416916435412,517,8,200,OK,Thread Group 1-40,text,true,3653,516
1416916435652,432,39,200,OK,Thread Group 1-36,text,true,5781,431
1416916436230,266,16,200,OK,Thread Group 1-39,text,true,4596,266
1416916436971,270,25,200,OK,Thread Group 1-38,text,true,5154,270
1416916438401,336,33,200,OK,Thread Group 1-37,text,true,5891,336
1416916438777,304,1,200,OK,Thread Group 1-41,text,true,3640,304
1416916439229,488,9,200,OK,Thread Group 1-40,text,true,4123,488
1416916439850,443,40,200,OK,Thread Group 1-36,text,true,5804,443
1416916440266,199,17,200,OK,Thread Group 1-39,text,true,4618,198
1416916440664,272,26,200,OK,Thread Group 1-38,text,true,5083,272
1416916442435,242,2,200,OK,Thread Group 1-41,text,true,3647,242
1416916442462,345,34,200,OK,Thread Group 1-37,text,true,5598,345
1416916443237,440,10,200,OK,Thread Group 1-40,text,true,4244,440
1416916443890,207,18,200,OK,Thread Group 1-39,text,true,4594,206
1416916444402,280,27,200,OK,Thread Group 1-38,text,true,5229,280
1416916446172,359,35,200,OK,Thread Group 1-37,text,true,5625,359
1416916446546,208,3,200,OK,Thread Group 1-41,text,true,3591,208
1416916447726,285,28,200,OK,Thread Group 1-38,text,true,5157,285
1416916447681,385,11,200,OK,Thread Group 1-40,text,true,4246,385
1416916448078,220,19,200,OK,Thread Group 1-39,text,true,4877,219
1416916450408,144,4,200,OK,Thread Group 1-41,text,true,3291,144
1416916450297,377,36,200,OK,Thread Group 1-37,text,true,5674,377
1416916451410,350,12,200,OK,Thread Group 1-40,text,true,4325,350
1416916451613,287,29,200,OK,Thread Group 1-38,text,true,5153,286
1416916451720,229,20,200,OK,Thread Group 1-39,text,true,4802,229
1416916454001,412,37,200,OK,Thread Group 1-37,text,true,5719,411
1416916454341,322,5,200,OK,Thread Group 1-41,text,true,3364,322
1416916454799,299,13,200,OK,Thread Group 1-40,text,true,4477,299
1416916455574,241,21,200,OK,Thread Group 1-39,text,true,4986,240
1416916455782,306,30,200,OK,Thread Group 1-38,text,true,5199,306
1416916458189,418,38,200,OK,Thread Group 1-37,text,true,5752,417
1416916458294,342,6,200,OK,Thread Group 1-41,text,true,3352,342
1416916458557,332,14,200,OK,Thread Group 1-40,text,true,4452,332
1416916459052,257,22,200,OK,Thread Group 1-39,text,true,4927,257
1416916459225,325,31,200,OK,Thread Group 1-38,text,true,5237,325
1416916461833,398,7,200,OK,Thread Group 1-41,text,true,3317,398
1416916461957,371,15,200,OK,Thread Group 1-40,text,true,4428,371
1416916462418,430,39,200,OK,Thread Group 1-37,text,true,5780,430
1416916462727,333,32,200,OK,Thread Group 1-38,text,true,5691,333
1416916463169,250,23,200,OK,Thread Group 1-39,text,true,5016,250
1416916464353,1823,0,200,OK,Thread Group 1-42,text,true,5620,1822
1416916465474,726,8,200,OK,Thread Group 1-41,text,true,3652,726
1416916466074,271,16,200,OK,Thread Group 1-40,text,true,4598,271
1416916466762,344,33,200,OK,Thread Group 1-38,text,true,5893,343
1416916466839,449,40,200,OK,Thread Group 1-37,text,true,5803,448
1416916467155,254,24,200,OK,Thread Group 1-39,text,true,4991,254
1416916469649,338,1,200,OK,Thread Group 1-42,text,true,3640,337
1416916469701,481,9,200,OK,Thread Group 1-41,text,true,4122,481
1416916470231,200,17,200,OK,Thread Group 1-40,text,true,4619,200
1416916470597,342,34,200,OK,Thread Group 1-38,text,true,5599,342
1416916471271,272,25,200,OK,Thread Group 1-39,text,true,5153,271
1416916473473,237,2,200,OK,Thread Group 1-42,text,true,3647,237
1416916473702,208,18,200,OK,Thread Group 1-40,text,true,4595,208
1416916473486,445,10,200,OK,Thread Group 1-41,text,true,4243,445
1416916474251,360,35,200,OK,Thread Group 1-38,text,true,5628,360
1416916474815,273,26,200,OK,Thread Group 1-39,text,true,5082,272
1416916476822,204,3,200,OK,Thread Group 1-42,text,true,3590,204
1416916477038,222,19,200,OK,Thread Group 1-40,text,true,4878,222
1416916477000,381,11,200,OK,Thread Group 1-41,text,true,4245,381
1416916478513,378,36,200,OK,Thread Group 1-38,text,true,5677,378
1416916478983,280,27,200,OK,Thread Group 1-39,text,true,5228,280
1416916480159,146,4,200,OK,Thread Group 1-42,text,true,3290,145
1416916480429,224,20,200,OK,Thread Group 1-40,text,true,4803,224
1416916480810,346,12,200,OK,Thread Group 1-41,text,true,4324,345
1416916482628,287,28,200,OK,Thread Group 1-39,text,true,5155,287
1416916482864,420,37,200,OK,Thread Group 1-38,text,true,5720,407
1416916484041,316,5,200,OK,Thread Group 1-42,text,true,3364,316
1416916484527,244,21,200,OK,Thread Group 1-40,text,true,4987,244
1416916484532,302,13,200,OK,Thread Group 1-41,text,true,4474,302
1416916486587,419,38,200,OK,Thread Group 1-38,text,true,5754,418
1416916486915,303,29,200,OK,Thread Group 1-39,text,true,5152,303
1416916488183,339,14,200,OK,Thread Group 1-41,text,true,4449,339
1416916488298,248,22,200,OK,Thread Group 1-40,text,true,4928,248
1416916488352,328,6,200,OK,Thread Group 1-42,text,true,3351,328
1416916490458,440,39,200,OK,Thread Group 1-38,text,true,5782,440
1416916491230,305,30,200,OK,Thread Group 1-39,text,true,5198,304
1416916491775,394,7,200,OK,Thread Group 1-42,text,true,3317,394
1416916491979,256,23,200,OK,Thread Group 1-40,text,true,5017,255
1416916491872,372,15,200,OK,Thread Group 1-41,text,true,4427,372
1416916494001,454,40,200,OK,Thread Group 1-38,text,true,5805,453
1416916494803,329,31,200,OK,Thread Group 1-39,text,true,5235,328
1416916495294,309,24,200,OK,Thread Group 1-40,text,true,4992,309
1416916494321,1661,0,200,OK,Thread Group 1-43,text,true,5619,1660
1416916495756,282,16,200,OK,Thread Group 1-41,text,true,4596,282
1416916496099,509,8,200,OK,Thread Group 1-42,text,true,3652,509
1416916498855,274,25,200,OK,Thread Group 1-40,text,true,5154,274
1416916498853,332,32,200,OK,Thread Group 1-39,text,true,5690,332
1416916499404,201,17,200,OK,Thread Group 1-41,text,true,4617,201
1416916499300,310,1,200,OK,Thread Group 1-43,text,true,3639,310
1416916500000,479,9,200,OK,Thread Group 1-42,text,true,4123,478
1416916502454,287,26,200,OK,Thread Group 1-40,text,true,5083,272
1416916502831,217,18,200,OK,Thread Group 1-41,text,true,4593,217
1416916502911,243,2,200,OK,Thread Group 1-43,text,true,3646,243
1416916503185,336,33,200,OK,Thread Group 1-39,text,true,5891,335
1416916503509,608,10,200,OK,Thread Group 1-42,text,true,4243,607
1416916505806,279,27,200,OK,Thread Group 1-40,text,true,5229,278
1416916506564,206,3,200,OK,Thread Group 1-43,text,true,3589,206
1416916506921,223,19,200,OK,Thread Group 1-41,text,true,4876,223
1416916507287,376,11,200,OK,Thread Group 1-42,text,true,4244,376
1416916507408,343,34,200,OK,Thread Group 1-39,text,true,5598,343
1416916509270,283,28,200,OK,Thread Group 1-40,text,true,5157,283
1416916510651,226,20,200,OK,Thread Group 1-41,text,true,4801,226
1416916510745,139,4,200,OK,Thread Group 1-43,text,true,3290,138
1416916510878,345,12,200,OK,Thread Group 1-42,text,true,4324,345
1416916511421,363,35,200,OK,Thread Group 1-39,text,true,5627,363
1416916513451,283,29,200,OK,Thread Group 1-40,text,true,5153,282
1416916514440,241,21,200,OK,Thread Group 1-41,text,true,4985,241
1416916514407,339,5,200,OK,Thread Group 1-43,text,true,3363,338
1416916514816,296,13,200,OK,Thread Group 1-42,text,true,4475,295
1416916515484,374,36,200,OK,Thread Group 1-39,text,true,5676,374
1416916517452,304,30,200,OK,Thread Group 1-40,text,true,5198,304
1416916518201,320,6,200,OK,Thread Group 1-43,text,true,3350,320
1416916518668,247,22,200,OK,Thread Group 1-41,text,true,4926,247
1416916518712,335,14,200,OK,Thread Group 1-42,text,true,4449,335
1416916518934,400,37,200,OK,Thread Group 1-39,text,true,5719,399
1416916521462,320,31,200,OK,Thread Group 1-40,text,true,5236,320
1416916522020,387,7,200,OK,Thread Group 1-43,text,true,3316,387
1416916522103,367,15,200,OK,Thread Group 1-42,text,true,4428,367
1416916522338,256,23,200,OK,Thread Group 1-41,text,true,5015,255
1416916522366,416,38,200,OK,Thread Group 1-39,text,true,5752,415
1416916525166,337,32,200,OK,Thread Group 1-40,text,true,5691,336
1416916525522,556,8,200,OK,Thread Group 1-43,text,true,3652,556
1416916524747,1682,0,200,OK,Thread Group 1-44,text,true,5621,1675
1416916526183,280,16,200,OK,Thread Group 1-42,text,true,4595,280
1416916526254,272,24,200,OK,Thread Group 1-41,text,true,4990,271
1416916526362,459,39,200,OK,Thread Group 1-39,text,true,5780,458
1416916529071,340,33,200,OK,Thread Group 1-40,text,true,5892,339
1416916529344,511,9,200,OK,Thread Group 1-43,text,true,4122,510
1416916529664,327,1,200,OK,Thread Group 1-44,text,true,3641,327
1416916529846,205,17,200,OK,Thread Group 1-42,text,true,4616,205
1416916530047,277,25,200,OK,Thread Group 1-41,text,true,5153,277
1416916529965,448,40,200,OK,Thread Group 1-39,text,true,5804,448
1416916532455,344,34,200,OK,Thread Group 1-40,text,true,5599,344
1416916533368,235,2,200,OK,Thread Group 1-44,text,true,3648,235
1416916533548,213,18,200,OK,Thread Group 1-42,text,true,4593,212
1416916533673,449,10,200,OK,Thread Group 1-43,text,true,4242,449
1416916534149,275,26,200,OK,Thread Group 1-41,text,true,5081,275
1416916536248,365,35,200,OK,Thread Group 1-40,text,true,5628,364
1416916537512,285,27,200,OK,Thread Group 1-41,text,true,5227,285
1416916537577,224,3,200,OK,Thread Group 1-44,text,true,3591,223
1416916537604,227,19,200,OK,Thread Group 1-42,text,true,4877,226
1416916537838,379,11,200,OK,Thread Group 1-43,text,true,4243,379
1416916540420,385,36,200,OK,Thread Group 1-40,text,true,5677,385
1416916541352,235,20,200,OK,Thread Group 1-42,text,true,4802,234
1416916541482,150,4,200,OK,Thread Group 1-44,text,true,3291,150
1416916541344,360,12,200,OK,Thread Group 1-43,text,true,4324,360
1416916541681,284,28,200,OK,Thread Group 1-41,text,true,5155,284
1416916544178,399,37,200,OK,Thread Group 1-40,text,true,5720,398
1416916544711,403,5,200,OK,Thread Group 1-44,text,true,3365,403
1416916544922,242,21,200,OK,Thread Group 1-42,text,true,4986,241
1416916545103,299,13,200,OK,Thread Group 1-43,text,true,4474,298
1416916545378,288,29,200,OK,Thread Group 1-41,text,true,5152,288
1416916548441,328,6,200,OK,Thread Group 1-44,text,true,3352,328
