1417000375377,267,16,200,OK,Thread Group 1-74,text,true,4596,267
1417000375268,515,8,200,OK,Thread Group 1-82,text,true,3652,515
1417000375881,365,7,200,OK,Thread Group 1-83,text,true,3317,365
1417000376057,316,5,200,OK,Thread Group 1-85,text,true,3365,315
1417000376182,204,17,200,OK,Thread Group 1-73,text,true,4617,203
1417000376260,145,4,200,OK,Thread Group 1-86,text,true,3290,144
1417000376229,303,29,200,OK,Thread Group 1-61,text,true,5153,303
1417000376364,207,3,200,OK,Thread Group 1-87,text,true,3590,207
1417000376303,296,27,200,OK,Thread Group 1-63,text,true,5229,296
1417000376376,294,1,200,OK,Thread Group 1-89,text,true,3640,293
1417000376810,334,14,200,OK,Thread Group 1-76,text,true,4450,334
1417000377473,360,35,200,OK,Thread Group 1-54,text,true,5626,360
1417000378348,304,13,200,OK,Thread Group 1-77,text,true,4474,303
1417000378361,385,36,200,OK,Thread Group 1-55,text,true,5676,385
1417000378689,229,2,200,OK,Thread Group 1-88,text,true,3647,229
1417000378606,363,33,200,OK,Thread Group 1-57,text,true,5891,351
1417000378836,347,33,200,OK,Thread Group 1-58,text,true,5892,347
1417000379215,294,28,200,OK,Thread Group 1-62,text,true,5156,294
1417000379327,232,20,200,OK,Thread Group 1-70,text,true,4802,232
1417000378078,1567,0,200,OK,Thread Group 1-90,text,true,5620,1567
1417000379621,247,23,200,OK,Thread Group 1-67,text,true,5017,246
1417000380381,241,21,200,OK,Thread Group 1-69,text,true,4986,240
1417000380359,281,27,200,OK,Thread Group 1-64,text,true,5229,281
1417000380549,269,25,200,OK,Thread Group 1-66,text,true,5153,269
1417000380992,271,26,200,OK,Thread Group 1-65,text,true,5082,270
1417000381185,440,10,200,OK,Thread Group 1-80,text,true,4242,440
1417000381369,421,38,200,OK,Thread Group 1-52,text,true,5753,420
1417000381381,435,39,200,OK,Thread Group 1-51,text,true,5782,435
1417000381610,329,31,200,OK,Thread Group 1-60,text,true,5237,329
1417000381894,423,10,200,OK,Thread Group 1-81,text,true,4243,423
1417000382341,344,12,200,OK,Thread Group 1-78,text,true,4324,344
1417000382675,205,18,200,OK,Thread Group 1-72,text,true,4592,204
1417000382835,622,38,200,OK,Thread Group 1-53,text,true,5754,622
1417000383047,468,16,200,OK,Thread Group 1-75,text,true,4596,468
1417000383007,581,11,200,OK,Thread Group 1-79,text,true,4244,580
1417000383871,328,32,200,OK,Thread Group 1-59,text,true,5689,328
1417000384237,367,35,200,OK,Thread Group 1-56,text,true,5627,366
1417000384427,219,19,200,OK,Thread Group 1-71,text,true,4877,218
1417000384794,314,6,200,OK,Thread Group 1-85,text,true,3352,314
1417000384896,251,23,200,OK,Thread Group 1-68,text,true,5017,251
1417000385158,377,7,200,OK,Thread Group 1-84,text,true,3317,377
1417000385298,461,9,200,OK,Thread Group 1-82,text,true,4122,461
1417000385909,287,28,200,OK,Thread Group 1-63,text,true,5157,286
1417000385910,310,5,200,OK,Thread Group 1-86,text,true,3363,309
1417000386306,379,36,200,OK,Thread Group 1-54,text,true,5676,379
1417000386515,198,17,200,OK,Thread Group 1-74,text,true,4617,198
1417000386592,206,18,200,OK,Thread Group 1-73,text,true,4593,205
1417000387626,317,30,200,OK,Thread Group 1-61,text,true,5198,317
1417000387666,523,8,200,OK,Thread Group 1-83,text,true,3654,522
1417000388281,136,4,200,OK,Thread Group 1-87,text,true,3290,136
1417000386916,1557,0,200,OK,Thread Group 1-91,text,true,5619,1556
1417000388180,384,15,200,OK,Thread Group 1-76,text,true,4428,384
1417000388343,290,1,200,OK,Thread Group 1-90,text,true,3640,290
1417000388569,215,2,200,OK,Thread Group 1-89,text,true,3647,215
1417000388540,349,34,200,OK,Thread Group 1-57,text,true,5598,349
1417000388918,348,34,200,OK,Thread Group 1-58,text,true,5599,347
1417000388999,405,37,200,OK,Thread Group 1-55,text,true,5719,405
1417000389595,186,3,200,OK,Thread Group 1-88,text,true,3590,185
1417000389937,328,14,200,OK,Thread Group 1-77,text,true,4449,327
1417000389979,285,29,200,OK,Thread Group 1-62,text,true,5154,285
1417000390105,239,22,200,OK,Thread Group 1-69,text,true,4927,239
1417000390523,285,28,200,OK,Thread Group 1-64,text,true,5156,285
1417000390704,253,24,200,OK,Thread Group 1-67,text,true,4992,253
1417000390880,245,21,200,OK,Thread Group 1-70,text,true,4985,245
1417000390909,282,27,200,OK,Thread Group 1-65,text,true,5228,282
1417000390964,384,11,200,OK,Thread Group 1-80,text,true,4244,384
1417000391275,272,26,200,OK,Thread Group 1-66,text,true,5082,272
1417000391207,377,11,200,OK,Thread Group 1-81,text,true,4244,377
1417000391530,433,39,200,OK,Thread Group 1-53,text,true,5782,432
1417000391752,433,39,200,OK,Thread Group 1-52,text,true,5781,432
1417000391942,335,32,200,OK,Thread Group 1-60,text,true,5691,335
1417000392267,197,17,200,OK,Thread Group 1-75,text,true,4618,196
1417000392176,450,40,200,OK,Thread Group 1-51,text,true,5805,449
1417000392919,343,12,200,OK,Thread Group 1-79,text,true,4324,343
1417000393168,341,33,200,OK,Thread Group 1-59,text,true,5890,340
1417000393750,499,8,200,OK,Thread Group 1-84,text,true,3654,499
1417000394191,300,13,200,OK,Thread Group 1-78,text,true,4474,300
1417000394355,313,6,200,OK,Thread Group 1-86,text,true,3351,312
1417000394689,215,19,200,OK,Thread Group 1-72,text,true,4877,215
1417000394988,372,7,200,OK,Thread Group 1-85,text,true,3317,372
1417000395097,284,29,200,OK,Thread Group 1-63,text,true,5153,284
1417000395068,401,37,200,OK,Thread Group 1-54,text,true,5720,401
1417000395440,216,19,200,OK,Thread Group 1-73,text,true,4876,216
1417000396221,222,20,200,OK,Thread Group 1-71,text,true,4802,221
1417000396294,378,36,200,OK,Thread Group 1-56,text,true,5676,378
1417000396706,252,24,200,OK,Thread Group 1-68,text,true,4992,251
1417000397060,410,2,200,OK,Thread Group 1-90,text,true,3647,409
1417000397367,296,1,200,OK,Thread Group 1-91,text,true,3639,296
1417000397093,656,10,200,OK,Thread Group 1-82,text,true,4242,655
1417000397629,328,31,200,OK,Thread Group 1-61,text,true,5236,327
1417000397555,425,38,200,OK,Thread Group 1-55,text,true,5752,424
1417000397813,210,18,200,OK,Thread Group 1-74,text,true,4593,209
1417000398246,486,9,200,OK,Thread Group 1-83,text,true,4124,485
1417000397663,1551,0,200,OK,Thread Group 1-92,text,true,5620,1550
1417000398960,277,16,200,OK,Thread Group 1-76,text,true,4596,276
1417000399203,131,4,200,OK,Thread Group 1-88,text,true,3291,130
1417000399187,367,35,200,OK,Thread Group 1-57,text,true,5626,367
1417000399260,363,35,200,OK,Thread Group 1-58,text,true,5628,362
1417000399614,308,5,200,OK,Thread Group 1-87,text,true,3364,308
1417000399778,196,3,200,OK,Thread Group 1-89,text,true,3590,196
1417000399912,244,22,200,OK,Thread Group 1-70,text,true,4926,243
1417000399924,310,30,200,OK,Thread Group 1-62,text,true,5199,310
1417000400073,346,12,200,OK,Thread Group 1-80,text,true,4323,345
1417000400234,345,12,200,OK,Thread Group 1-81,text,true,4324,344
1417000400547,280,25,200,OK,Thread Group 1-67,text,true,5154,280
1417000400542,293,28,200,OK,Thread Group 1-65,text,true,5156,293
1417000401348,367,15,200,OK,Thread Group 1-77,text,true,4427,367
1417000401626,284,29,200,OK,Thread Group 1-64,text,true,5154,284
1417000401772,282,27,200,OK,Thread Group 1-66,text,true,5228,281
1417000401872,346,34,200,OK,Thread Group 1-59,text,true,5597,345
1417000402176,248,23,200,OK,Thread Group 1-69,text,true,5017,248
1417000402260,447,40,200,OK,Thread Group 1-52,text,true,5804,447
1417000402760,446,40,200,OK,Thread Group 1-53,text,true,5805,446
1417000403314,336,33,200,OK,Thread Group 1-60,text,true,5893,335
1417000403651,326,14,200,OK,Thread Group 1-78,text,true,4449,326
1417000403846,298,13,200,OK,Thread Group 1-79,text,true,4475,298
1417000404035,384,7,200,OK,Thread Group 1-86,text,true,3315,384
1417000404292,213,18,200,OK,Thread Group 1-75,text,true,4593,213
1417000404794,418,38,200,OK,Thread Group 1-54,text,true,5754,417
1417000405077,224,20,200,OK,Thread Group 1-72,text,true,4803,224
1417000404933,478,9,200,OK,Thread Group 1-84,text,true,4124,478
1417000405264,224,20,200,OK,Thread Group 1-73,text,true,4802,224
1417000405545,310,30,200,OK,Thread Group 1-63,text,true,5199,310
1417000405598,404,37,200,OK,Thread Group 1-56,text,true,5721,403
1417000405778,240,21,200,OK,Thread Group 1-71,text,true,4986,240
1417000406348,500,8,200,OK,Thread Group 1-85,text,true,3654,500
1417000407023,338,32,200,OK,Thread Group 1-61,text,true,5691,338
1417000407401,445,39,200,OK,Thread Group 1-55,text,true,5781,445
1417000408178,267,25,200,OK,Thread Group 1-68,text,true,5154,266
1417000408470,127,4,200,OK,Thread Group 1-89,text,true,3291,126
1417000408500,418,36,200,OK,Thread Group 1-58,text,true,5677,417
1417000408929,254,23,200,OK,Thread Group 1-70,text,true,5016,253
1417000408977,222,2,200,OK,Thread Group 1-91,text,true,3647,222
1417000409249,192,3,200,OK,Thread Group 1-90,text,true,3590,192
1417000409330,368,11,200,OK,Thread Group 1-82,text,true,4244,368
1417000409671,217,19,200,OK,Thread Group 1-74,text,true,4878,216
1417000409728,454,10,200,OK,Thread Group 1-83,text,true,4244,454
1417000410077,286,29,200,OK,Thread Group 1-65,text,true,5153,286
1417000410135,328,6,200,OK,Thread Group 1-87,text,true,3351,328
1417000410319,375,17,200,OK,Thread Group 1-76,text,true,4617,374
1417000410452,505,31,200,OK,Thread Group 1-62,text,true,5237,504
1417000410445,542,35,200,OK,Thread Group 1-59,text,true,5626,541
1417000410751,393,36,200,OK,Thread Group 1-57,text,true,5676,392
1417000410994,334,5,200,OK,Thread Group 1-88,text,true,3364,333
1417000411190,285,1,200,OK,Thread Group 1-92,text,true,3641,284
1417000410093,1743,0,200,OK,Thread Group 1-93,text,true,5621,1743
1417000411934,273,26,200,OK,Thread Group 1-67,text,true,5083,273
1417000411923,307,13,200,OK,Thread Group 1-81,text,true,4475,307
1417000411980,306,13,200,OK,Thread Group 1-80,text,true,4474,306
1417000412264,305,30,200,OK,Thread Group 1-64,text,true,5199,304
1417000412506,285,28,200,OK,Thread Group 1-66,text,true,5156,284
1417000412795,321,14,200,OK,Thread Group 1-79,text,true,4449,321
1417000413378,253,24,200,OK,Thread Group 1-69,text,true,4991,253
1417000413679,267,16,200,OK,Thread Group 1-77,text,true,4595,267
1417000413697,502,8,200,OK,Thread Group 1-86,text,true,3652,502
1417000414975,348,34,200,OK,Thread Group 1-60,text,true,5599,348
1417000415019,364,15,200,OK,Thread Group 1-78,text,true,4427,363
1417000415671,247,22,200,OK,Thread Group 1-71,text,true,4927,247
1417000415593,343,33,200,OK,Thread Group 1-61,text,true,5892,342
1417000415500,448,10,200,OK,Thread Group 1-84,text,true,4244,448
1417000415608,421,38,200,OK,Thread Group 1-56,text,true,5754,421
1417000415815,246,21,200,OK,Thread Group 1-72,text,true,4986,245
1417000416049,216,19,200,OK,Thread Group 1-75,text,true,4878,215
1417000416857,276,26,200,OK,Thread Group 1-68,text,true,5082,275
1417000416862,329,31,200,OK,Thread Group 1-63,text,true,5237,328
1417000416796,438,39,200,OK,Thread Group 1-54,text,true,5782,438
1417000417178,240,21,200,OK,Thread Group 1-73,text,true,4985,239
1417000417050,453,40,200,OK,Thread Group 1-55,text,true,5804,452
1417000417593,257,24,200,OK,Thread Group 1-70,text,true,4990,256
1417000417609,403,37,200,OK,Thread Group 1-58,text,true,5720,403
1417000418182,234,20,200,OK,Thread Group 1-74,text,true,4803,234
1417000418765,314,30,200,OK,Thread Group 1-65,text,true,5198,314
1417000417546,1535,0,200,OK,Thread Group 1-94,text,true,5621,1534
1417000418717,481,9,200,OK,Thread Group 1-85,text,true,4124,481
1417000419219,332,32,200,OK,Thread Group 1-62,text,true,5691,332
1417000419389,371,11,200,OK,Thread Group 1-83,text,true,4245,370
1417000419791,192,3,200,OK,Thread Group 1-91,text,true,3590,191
1417000419915,289,1,200,OK,Thread Group 1-93,text,true,3641,289
1417000419966,383,36,200,OK,Thread Group 1-59,text,true,5675,383
1417000420348,300,5,200,OK,Thread Group 1-89,text,true,3363,300
1417000421109,124,4,200,OK,Thread Group 1-90,text,true,3291,124
1417000421422,347,12,200,OK,Thread Group 1-82,text,true,4323,347
1417000421520,400,37,200,OK,Thread Group 1-57,text,true,5719,400
1417000421836,219,2,200,OK,Thread Group 1-92,text,true,3648,219
1417000421791,375,7,200,OK,Thread Group 1-87,text,true,3316,375
1417000422135,210,18,200,OK,Thread Group 1-76,text,true,4593,209
1417000422264,325,31,200,OK,Thread Group 1-64,text,true,5236,324
1417000422549,198,17,200,OK,Thread Group 1-77,text,true,4616,197
1417000422692,339,14,200,OK,Thread Group 1-80,text,true,4448,338
1417000422887,340,14,200,OK,Thread Group 1-81,text,true,4449,340
1417000423166,315,6,200,OK,Thread Group 1-88,text,true,3351,315
1417000423467,472,27,200,OK,Thread Group 1-67,text,true,5229,472
1417000423758,454,29,200,OK,Thread Group 1-66,text,true,5153,453
1417000423705,551,35,200,OK,Thread Group 1-60,text,true,5626,551
1417000424231,362,34,200,OK,Thread Group 1-61,text,true,5599,361
1417000424356,396,11,200,OK,Thread Group 1-84,text,true,4245,395
1417000424536,270,16,200,OK,Thread Group 1-78,text,true,4597,270
1417000424773,272,25,200,OK,Thread Group 1-69,text,true,5153,271
1417000424718,371,15,200,OK,Thread Group 1-79,text,true,4427,371
1417000424770,472,9,200,OK,Thread Group 1-86,text,true,4122,472
1417000425267,246,23,200,OK,Thread Group 1-71,text,true,5017,245
1417000425867,240,22,200,OK,Thread Group 1-72,text,true,4927,240
1417000426008,331,32,200,OK,Thread Group 1-63,text,true,5691,331
1417000426650,286,25,200,OK,Thread Group 1-70,text,true,5153,285
1417000426913,237,21,200,OK,Thread Group 1-74,text,true,4987,236
1417000427573,221,20,200,OK,Thread Group 1-75,text,true,4804,221
1417000428004,289,1,200,OK,Thread Group 1-94,text,true,3641,289
1417000428089,344,33,200,OK,Thread Group 1-62,text,true,5892,343
1417000428062,441,39,200,OK,Thread Group 1-56,text,true,5782,441
1417000428199,325,31,200,OK,Thread Group 1-65,text,true,5236,324
1417000428272,285,27,200,OK,Thread Group 1-68,text,true,5229,285
1417000429041,241,22,200,OK,Thread Group 1-73,text,true,4926,240
1417000428909,449,40,200,OK,Thread Group 1-54,text,true,5805,448
1417000429390,133,4,200,OK,Thread Group 1-91,text,true,3291,133
1417000429274,322,6,200,OK,Thread Group 1-89,text,true,3351,322
1417000429358,444,10,200,OK,Thread Group 1-85,text,true,4244,444
1417000429580,417,38,200,OK,Thread Group 1-58,text,true,5754,416
1417000429674,347,12,200,OK,Thread Group 1-83,text,true,4325,346
1417000430306,320,5,200,OK,Thread Group 1-90,text,true,3364,320
1417000430354,421,38,200,OK,Thread Group 1-57,text,true,5752,420
1417000430657,219,2,200,OK,Thread Group 1-93,text,true,3648,218
1417000430947,513,8,200,OK,Thread Group 1-87,text,true,3653,513
1417000431523,215,18,200,OK,Thread Group 1-77,text,true,4592,214
1417000430560,1518,0,200,OK,Thread Group 1-95,text,true,5621,1517
1417000432031,295,28,200,OK,Thread Group 1-67,text,true,5157,295
1417000432350,195,3,200,OK,Thread Group 1-92,text,true,3592,195
1417000432147,402,37,200,OK,Thread Group 1-59,text,true,5718,402
1417000432559,368,7,200,OK,Thread Group 1-88,text,true,3317,368
1417000432717,311,30,200,OK,Thread Group 1-66,text,true,5198,310
1417000432858,305,13,200,OK,Thread Group 1-82,text,true,4474,305
1417000432760,387,36,200,OK,Thread Group 1-60,text,true,5676,386
1417000433170,233,19,200,OK,Thread Group 1-76,text,true,4878,233
1417000433203,360,12,200,OK,Thread Group 1-84,text,true,4325,360
1417000433231,353,32,200,OK,Thread Group 1-64,text,true,5691,353
1417000433345,271,16,200,OK,Thread Group 1-79,text,true,4595,271
1417000433899,199,17,200,OK,Thread Group 1-78,text,true,4617,199
1417000433917,272,26,200,OK,Thread Group 1-69,text,true,5082,272
1417000434055,363,35,200,OK,Thread Group 1-61,text,true,5626,362
1417000434107,375,15,200,OK,Thread Group 1-80,text,true,4426,375
1417000434323,378,15,200,OK,Thread Group 1-81,text,true,4428,378
1417000434839,429,10,200,OK,Thread Group 1-86,text,true,4242,429
1417000436361,260,24,200,OK,Thread Group 1-71,text,true,4991,259
1417000436466,278,26,200,OK,Thread Group 1-70,text,true,5081,277
1417000436567,253,23,200,OK,Thread Group 1-72,text,true,5017,253
1417000436845,238,21,200,OK,Thread Group 1-75,text,true,4987,237
1417000437398,217,2,200,OK,Thread Group 1-94,text,true,3648,216
1417000436976,670,40,200,OK,Thread Group 1-56,text,true,5805,669
1417000437748,239,22,200,OK,Thread Group 1-74,text,true,4928,238
1417000438100,344,33,200,OK,Thread Group 1-63,text,true,5893,343
1417000438164,352,28,200,OK,Thread Group 1-68,text,true,5156,351
1417000438250,304,13,200,OK,Thread Group 1-83,text,true,4476,304
1417000438548,345,34,200,OK,Thread Group 1-62,text,true,5599,344
1417000439032,333,32,200,OK,Thread Group 1-65,text,true,5690,333
1417000439633,378,7,200,OK,Thread Group 1-89,text,true,3317,378
1417000439990,276,19,200,OK,Thread Group 1-77,text,true,4877,276
1417000440184,257,23,200,OK,Thread Group 1-73,text,true,5016,256
1417000439072,1599,0,200,OK,Thread Group 1-96,text,true,5620,1598
1417000441021,356,5,200,OK,Thread Group 1-91,text,true,3364,356
1417000441355,320,6,200,OK,Thread Group 1-90,text,true,3351,320
1417000441381,293,29,200,OK,Thread Group 1-67,text,true,5153,293
1417000441742,325,13,200,OK,Thread Group 1-84,text,true,4476,325
1417000441639,460,11,200,OK,Thread Group 1-85,text,true,4245,460
1417000441765,458,38,200,OK,Thread Group 1-59,text,true,5751,458
1417000442023,334,14,200,OK,Thread Group 1-82,text,true,4448,334
1417000441988,443,39,200,OK,Thread Group 1-58,text,true,5782,442
1417000442705,138,4,200,OK,Thread Group 1-92,text,true,3291,137
1417000442452,454,39,200,OK,Thread Group 1-57,text,true,5780,453
1417000442781,231,20,200,OK,Thread Group 1-76,text,true,4803,231
1417000442689,337,31,200,OK,Thread Group 1-66,text,true,5236,337
1417000442621,429,27,200,OK,Thread Group 1-69,text,true,5228,428
1417000442808,210,3,200,OK,Thread Group 1-93,text,true,3591,209
1417000443007,198,17,200,OK,Thread Group 1-79,text,true,4616,198
1417000443253,302,1,200,OK,Thread Group 1-95,text,true,3640,301
1417000443151,531,9,200,OK,Thread Group 1-87,text,true,4123,531
1417000443302,409,37,200,OK,Thread Group 1-60,text,true,5720,409
1417000443551,382,11,200,OK,Thread Group 1-86,text,true,4243,381
1417000443696,346,33,200,OK,Thread Group 1-64,text,true,5892,345
1417000443755,382,36,200,OK,Thread Group 1-61,text,true,5675,381
1417000443661,518,8,200,OK,Thread Group 1-88,text,true,3653,517
1417000444696,298,18,200,OK,Thread Group 1-78,text,true,4594,298
1417000445313,269,16,200,OK,Thread Group 1-81,text,true,4596,268
1417000445403,264,16,200,OK,Thread Group 1-80,text,true,4596,264
1417000445893,320,3,200,OK,Thread Group 1-94,text,true,3592,320
1417000446201,272,25,200,OK,Thread Group 1-71,text,true,5153,272
