1418661095193,257,17,200,OK,Thread Group 1-70,text,true,46075,256
1418661095021,476,33,200,OK,Thread Group 1-59,text,true,68127,474
1418661094896,670,8,200,OK,Thread Group 1-76,text,true,30743,669
1418661095317,252,19,200,OK,Thread Group 1-69,text,true,49356,251
1418661095177,469,38,200,OK,Thread Group 1-56,text,true,66713,468
1418661095193,457,11,200,OK,Thread Group 1-74,text,true,40473,457
1418661095193,492,36,200,OK,Thread Group 1-57,text,true,65648,491
1418661095380,349,14,200,OK,Thread Group 1-72,text,true,43668,348
1418661095271,504,39,200,OK,Thread Group 1-55,text,true,67245,502
1418661095193,696,9,200,OK,Thread Group 1-75,text,true,38160,695
1418661095926,374,7,200,OK,Thread Group 1-77,text,true,26949,374
1418661096160,297,13,200,OK,Thread Group 1-73,text,true,43827,296
1418661096363,342,33,200,OK,Thread Group 1-60,text,true,68128,341
1418661096737,497,1,200,OK,Thread Group 1-81,text,true,33181,496
1418661097018,356,4,200,OK,Thread Group 1-79,text,true,26807,355
1418661096862,529,6,200,OK,Thread Group 1-78,text,true,27258,528
1418661096846,561,30,200,OK,Thread Group 1-62,text,true,58030,560
1418661096909,521,22,200,OK,Thread Group 1-67,text,true,51216,520
1418661096955,552,16,200,OK,Thread Group 1-71,text,true,45373,551
1418661097002,511,21,200,OK,Thread Group 1-68,text,true,52128,510
1418661096987,652,28,200,OK,Thread Group 1-63,text,true,57479,651
1418661097033,620,27,200,OK,Thread Group 1-64,text,true,58390,619
1418661097018,636,24,200,OK,Thread Group 1-66,text,true,52205,635
1418661097236,443,26,200,OK,Thread Group 1-65,text,true,55283,441
1418661097361,335,3,200,OK,Thread Group 1-80,text,true,32727,334
1418661097455,410,18,200,OK,Thread Group 1-70,text,true,45756,410
1418661097361,565,32,200,OK,Thread Group 1-61,text,true,65094,564
1418661097579,357,20,200,OK,Thread Group 1-69,text,true,48143,356
1418661096581,1432,0,200,OK,Thread Group 1-82,text,true,69494,1431
1418661097299,758,36,200,OK,Thread Group 1-58,text,true,65648,756
1418661097501,590,34,200,OK,Thread Group 1-59,text,true,64402,589
1418661097657,489,12,200,OK,Thread Group 1-74,text,true,42200,489
1418661097657,538,39,200,OK,Thread Group 1-56,text,true,67245,537
1418661097580,624,9,200,OK,Thread Group 1-76,text,true,38160,623
1418661097735,492,15,200,OK,Thread Group 1-72,text,true,43362,491
1418661097689,540,37,200,OK,Thread Group 1-57,text,true,66180,538
1418661097782,590,40,200,OK,Thread Group 1-55,text,true,67777,588
1418661097891,510,10,200,OK,Thread Group 1-75,text,true,40473,509
1418661098469,323,14,200,OK,Thread Group 1-73,text,true,43668,322
1418661098313,511,8,200,OK,Thread Group 1-77,text,true,30742,510
1418661098719,343,34,200,OK,Thread Group 1-60,text,true,64403,342
1418661099233,222,2,200,OK,Thread Group 1-81,text,true,33179,221
1418661099436,254,23,200,OK,Thread Group 1-67,text,true,52361,253
1418661099514,210,17,200,OK,Thread Group 1-71,text,true,46077,209
1418661099374,350,5,200,OK,Thread Group 1-79,text,true,27715,350
1418661099420,343,31,200,OK,Thread Group 1-62,text,true,58720,341
1418661099514,295,22,200,OK,Thread Group 1-68,text,true,51217,294
1418661099405,418,7,200,OK,Thread Group 1-78,text,true,26950,418
1418661099701,147,4,200,OK,Thread Group 1-80,text,true,26806,146
1418661099654,304,28,200,OK,Thread Group 1-64,text,true,57479,303
1418661099654,305,25,200,OK,Thread Group 1-66,text,true,56193,304
1418661099639,327,29,200,OK,Thread Group 1-63,text,true,57477,326
1418661099685,287,27,200,OK,Thread Group 1-65,text,true,58390,286
1418661099873,231,19,200,OK,Thread Group 1-70,text,true,49356,230
1418661099935,249,21,200,OK,Thread Group 1-69,text,true,52126,248
1418661099935,353,33,200,OK,Thread Group 1-61,text,true,68128,351
1418661100013,344,1,200,OK,Thread Group 1-82,text,true,33182,343
1418661100372,4,41,200,OK,Thread Group 1-55,text,true,359,4
1418661100153,328,13,200,OK,Thread Group 1-74,text,true,43827,327
1418661100091,392,35,200,OK,Thread Group 1-59,text,true,64950,390
1418661100060,457,37,200,OK,Thread Group 1-58,text,true,66180,456
1418661100231,290,16,200,OK,Thread Group 1-72,text,true,45373,289
1418661100200,469,40,200,OK,Thread Group 1-56,text,true,67777,467
1418661100231,460,38,200,OK,Thread Group 1-57,text,true,66712,458
1418661100216,477,10,200,OK,Thread Group 1-76,text,true,40473,476
1418661100403,390,11,200,OK,Thread Group 1-75,text,true,40473,389
1418661100793,377,15,200,OK,Thread Group 1-73,text,true,43362,376
1418661100812,486,9,200,OK,Thread Group 1-77,text,true,38159,485
1418661101062,400,35,200,OK,Thread Group 1-60,text,true,64951,399
1418661101452,390,3,200,OK,Thread Group 1-81,text,true,32727,390
1418661100890,1220,0,200,OK,Thread Group 1-83,text,true,69492,1219
1418661101686,441,24,200,OK,Thread Group 1-67,text,true,52205,440
1418661101717,426,18,200,OK,Thread Group 1-71,text,true,45758,425
1418661101823,329,23,200,OK,Thread Group 1-68,text,true,52362,328
1418661101717,452,6,200,OK,Thread Group 1-79,text,true,27258,452
1418661101854,412,5,200,OK,Thread Group 1-80,text,true,27714,412
1418661101776,509,32,200,OK,Thread Group 1-62,text,true,65094,508
1418661101963,385,26,200,OK,Thread Group 1-66,text,true,55282,384
1418661102104,246,20,200,OK,Thread Group 1-70,text,true,48143,245
1418661101979,389,28,200,OK,Thread Group 1-65,text,true,57479,388
1418661101979,417,30,200,OK,Thread Group 1-63,text,true,58030,416
1418661101963,439,29,200,OK,Thread Group 1-64,text,true,57477,438
1418661101823,638,8,200,OK,Thread Group 1-78,text,true,30743,637
1418661102197,281,22,200,OK,Thread Group 1-69,text,true,51215,280
1418661102369,231,2,200,OK,Thread Group 1-82,text,true,33180,230
1418661102291,378,34,200,OK,Thread Group 1-61,text,true,64403,377
1418661102681,4,41,200,OK,Thread Group 1-56,text,true,359,4
1418661102525,205,17,200,OK,Thread Group 1-72,text,true,46077,204
1418661102493,348,14,200,OK,Thread Group 1-74,text,true,43668,347
1418661102493,392,36,200,OK,Thread Group 1-59,text,true,65648,391
1418661102525,437,38,200,OK,Thread Group 1-58,text,true,66712,436
1418661102696,406,11,200,OK,Thread Group 1-76,text,true,40473,405
1418661102696,449,39,200,OK,Thread Group 1-57,text,true,67244,448
1418661102806,357,12,200,OK,Thread Group 1-75,text,true,42200,356
1418661103180,261,16,200,OK,Thread Group 1-73,text,true,45373,260
1418661103305,436,10,200,OK,Thread Group 1-77,text,true,40472,435
1418661103476,384,36,200,OK,Thread Group 1-60,text,true,65649,382
1418661103851,130,4,200,OK,Thread Group 1-81,text,true,26806,129
1418661104147,241,19,200,OK,Thread Group 1-71,text,true,49358,240
1418661104116,307,1,200,OK,Thread Group 1-83,text,true,33180,306
1418661104131,344,25,200,OK,Thread Group 1-67,text,true,56193,343
1418661104163,357,24,200,OK,Thread Group 1-68,text,true,52206,356
1418661104350,388,21,200,OK,Thread Group 1-70,text,true,52126,388
1418661104178,585,7,200,OK,Thread Group 1-79,text,true,26950,584
1418661104287,483,33,200,OK,Thread Group 1-62,text,true,68128,481
1418661104350,465,27,200,OK,Thread Group 1-66,text,true,58389,464
1418661104412,423,30,200,OK,Thread Group 1-64,text,true,58030,422
1418661104272,603,6,200,OK,Thread Group 1-80,text,true,27257,603
1418661104397,485,31,200,OK,Thread Group 1-63,text,true,58720,484
1418661104381,504,29,200,OK,Thread Group 1-65,text,true,57477,503
1418661104600,300,3,200,OK,Thread Group 1-82,text,true,32728,298
1418661104490,420,23,200,OK,Thread Group 1-69,text,true,52360,419
1418661103757,1206,0,200,OK,Thread Group 1-84,text,true,69494,1205
1418661104740,247,18,200,OK,Thread Group 1-72,text,true,45758,246
1418661104678,443,35,200,OK,Thread Group 1-61,text,true,64951,442
1418661104459,682,9,200,OK,Thread Group 1-78,text,true,38160,681
1418661104849,407,15,200,OK,Thread Group 1-74,text,true,43362,406
1418661104896,423,37,200,OK,Thread Group 1-59,text,true,66180,422
1418661104974,442,39,200,OK,Thread Group 1-58,text,true,67244,441
1418661105161,307,13,200,OK,Thread Group 1-75,text,true,43827,306
1418661105114,365,12,200,OK,Thread Group 1-76,text,true,42200,365
1418661105146,454,40,200,OK,Thread Group 1-57,text,true,67776,452
1418661105442,201,17,200,OK,Thread Group 1-73,text,true,46077,200
1418661105754,381,11,200,OK,Thread Group 1-77,text,true,40472,380
1418661105863,401,37,200,OK,Thread Group 1-60,text,true,66181,400
1418661105976,311,5,200,OK,Thread Group 1-81,text,true,27714,311
1418661106393,402,20,200,OK,Thread Group 1-71,text,true,48145,401
1418661106424,374,2,200,OK,Thread Group 1-83,text,true,33178,374
1418661106486,425,26,200,OK,Thread Group 1-67,text,true,55282,424
1418661106533,425,25,200,OK,Thread Group 1-68,text,true,56194,424
1418661106907,211,4,200,OK,Thread Group 1-82,text,true,26807,210
1418661106751,367,22,200,OK,Thread Group 1-70,text,true,51215,366
1418661106767,501,34,200,OK,Thread Group 1-62,text,true,64403,499
1418661106845,436,31,200,OK,Thread Group 1-64,text,true,58720,435
1418661106814,476,28,200,OK,Thread Group 1-66,text,true,57478,475
1418661106985,346,19,200,OK,Thread Group 1-72,text,true,49358,346
1418661106923,428,24,200,OK,Thread Group 1-69,text,true,52204,427
1418661106892,485,32,200,OK,Thread Group 1-63,text,true,65094,484
1418661106970,413,1,200,OK,Thread Group 1-84,text,true,33182,413
1418661106892,492,30,200,OK,Thread Group 1-65,text,true,58030,491
1418661106767,677,8,200,OK,Thread Group 1-79,text,true,30743,676
1418661106876,580,7,200,OK,Thread Group 1-80,text,true,26949,580
1418661107266,320,16,200,OK,Thread Group 1-74,text,true,45373,320
1418661107609,5,41,200,OK,Thread Group 1-57,text,true,359,5
1418661107126,495,36,200,OK,Thread Group 1-61,text,true,65649,493
1418661107141,489,10,200,OK,Thread Group 1-78,text,true,40473,489
1418661107328,431,38,200,OK,Thread Group 1-59,text,true,66712,429
1418661107485,313,13,200,OK,Thread Group 1-76,text,true,43827,312
1418661107469,347,14,200,OK,Thread Group 1-75,text,true,43668,346
1418661107656,211,18,200,OK,Thread Group 1-73,text,true,45758,210
1418661107422,459,40,200,OK,Thread Group 1-58,text,true,67776,458
1418661108140,360,12,200,OK,Thread Group 1-77,text,true,42199,359
1418661108296,333,6,200,OK,Thread Group 1-81,text,true,27257,333
1418661108265,446,38,200,OK,Thread Group 1-60,text,true,66713,441
1418661108810,202,3,200,OK,Thread Group 1-83,text,true,32726,201
1418661108795,253,21,200,OK,Thread Group 1-71,text,true,52128,252
1418661108093,987,0,200,OK,Thread Group 1-85,text,true,69492,986
1418661108920,291,27,200,OK,Thread Group 1-67,text,true,58389,290
1418661108966,282,26,200,OK,Thread Group 1-68,text,true,55283,281
1418661109123,259,23,200,OK,Thread Group 1-70,text,true,52360,258
1418661109123,355,5,200,OK,Thread Group 1-82,text,true,27715,354
1418661109341,294,20,200,OK,Thread Group 1-72,text,true,48145,293
1418661109388,284,2,200,OK,Thread Group 1-84,text,true,33180,284
1418661109294,383,29,200,OK,Thread Group 1-66,text,true,57476,382
1418661109357,328,25,200,OK,Thread Group 1-69,text,true,56192,327
1418661109278,449,35,200,OK,Thread Group 1-62,text,true,64951,448
1418661109388,392,31,200,OK,Thread Group 1-65,text,true,58720,391
1418661109294,506,32,200,OK,Thread Group 1-64,text,true,65094,504
1418661109591,274,17,200,OK,Thread Group 1-74,text,true,46077,273
1418661109887,4,41,200,OK,Thread Group 1-58,text,true,359,4
1418661109388,521,33,200,OK,Thread Group 1-63,text,true,68128,520
1418661109450,578,9,200,OK,Thread Group 1-79,text,true,38160,577
1418661109466,597,8,200,OK,Thread Group 1-80,text,true,30742,597
1418661109622,457,37,200,OK,Thread Group 1-61,text,true,66181,456
1418661109637,444,11,200,OK,Thread Group 1-78,text,true,40473,444
1418661109871,225,19,200,OK,Thread Group 1-73,text,true,49358,224
1418661109809,362,14,200,OK,Thread Group 1-76,text,true,43668,361
1418661109825,389,15,200,OK,Thread Group 1-75,text,true,43362,388
1418661109762,470,39,200,OK,Thread Group 1-59,text,true,67244,468
1418661110511,294,13,200,OK,Thread Group 1-77,text,true,43826,293
1418661110636,375,7,200,OK,Thread Group 1-81,text,true,26949,374
1418661111010,299,4,200,OK,Thread Group 1-83,text,true,26805,298
1418661110714,604,39,200,OK,Thread Group 1-60,text,true,67245,603
1418661111058,428,22,200,OK,Thread Group 1-71,text,true,51217,427
1418661111089,480,1,200,OK,Thread Group 1-85,text,true,33180,479
1418661111261,328,27,200,OK,Thread Group 1-68,text,true,58390,327
1418661111214,386,28,200,OK,Thread Group 1-67,text,true,57478,385
1418661111386,274,24,200,OK,Thread Group 1-70,text,true,52204,273
1418661111479,336,6,200,OK,Thread Group 1-82,text,true,27258,335
1418661111635,252,21,200,OK,Thread Group 1-72,text,true,52128,251
1418661111682,223,3,200,OK,Thread Group 1-84,text,true,32728,223
1418661111682,331,30,200,OK,Thread Group 1-66,text,true,58029,330
1418661111698,358,26,200,OK,Thread Group 1-69,text,true,55281,357
1418661111869,244,18,200,OK,Thread Group 1-74,text,true,45758,243
1418661111791,372,32,200,OK,Thread Group 1-65,text,true,65094,371
1418661111729,441,36,200,OK,Thread Group 1-62,text,true,65649,440
1418661111807,411,33,200,OK,Thread Group 1-64,text,true,68128,410
1418661110979,1271,0,200,OK,Thread Group 1-86,text,true,69494,1270
1418661111916,458,34,200,OK,Thread Group 1-63,text,true,64403,456
1418661112103,281,20,200,OK,Thread Group 1-73,text,true,48145,280
1418661112088,380,12,200,OK,Thread Group 1-78,text,true,42200,379
1418661112088,467,38,200,OK,Thread Group 1-61,text,true,66713,465
1418661112041,516,10,200,OK,Thread Group 1-79,text,true,40473,514
1418661112228,343,16,200,OK,Thread Group 1-75,text,true,45373,342
1418661112072,529,9,200,OK,Thread Group 1-80,text,true,38159,529
1418661112181,434,15,200,OK,Thread Group 1-76,text,true,43362,434
1418661112244,457,40,200,OK,Thread Group 1-59,text,true,67776,456
1418661112805,326,14,200,OK,Thread Group 1-77,text,true,43667,325
1418661113011,507,8,200,OK,Thread Group 1-81,text,true,30742,507
1418661113320,334,5,200,OK,Thread Group 1-83,text,true,27713,333
1418661113492,262,23,200,OK,Thread Group 1-71,text,true,52362,261
1418661113320,472,40,200,OK,Thread Group 1-60,text,true,67777,470
1418661113570,239,2,200,OK,Thread Group 1-85,text,true,33178,238
1418661113601,298,29,200,OK,Thread Group 1-67,text,true,57476,298
1418661113601,301,28,200,OK,Thread Group 1-68,text,true,57479,300
1418661113663,277,25,200,OK,Thread Group 1-70,text,true,56192,277
1418661113913,130,4,200,OK,Thread Group 1-84,text,true,26807,129
1418661113897,241,22,200,OK,Thread Group 1-72,text,true,51217,241
1418661113819,403,7,200,OK,Thread Group 1-82,text,true,26950,403
1418661114116,241,19,200,OK,Thread Group 1-74,text,true,49358,240
1418661114069,296,27,200,OK,Thread Group 1-69,text,true,58388,295
1418661114022,350,31,200,OK,Thread Group 1-66,text,true,58719,349
1418661114162,351,33,200,OK,Thread Group 1-65,text,true,68128,350
1418661114225,363,34,200,OK,Thread Group 1-64,text,true,64403,362
1418661114256,342,1,200,OK,Thread Group 1-86,text,true,33182,342
1418661114178,428,37,200,OK,Thread Group 1-62,text,true,66181,427
1418661114396,254,21,200,OK,Thread Group 1-73,text,true,52128,253
1418661114708,5,41,200,OK,Thread Group 1-59,text,true,359,5
1418661114381,394,35,200,OK,Thread Group 1-63,text,true,64951,393
1418661114584,205,17,200,OK,Thread Group 1-75,text,true,46077,204
1418661114474,335,13,200,OK,Thread Group 1-78,text,true,43827,334
1418661114615,282,16,200,OK,Thread Group 1-76,text,true,45373,281
1418661114568,402,11,200,OK,Thread Group 1-79,text,true,40473,401
1418661114569,469,39,200,OK,Thread Group 1-61,text,true,67245,468
1418661114615,459,10,200,OK,Thread Group 1-80,text,true,40472,459
1418661115145,370,15,200,OK,Thread Group 1-77,text,true,43361,369
1418661115800,4,41,200,OK,Thread Group 1-60,text,true,359,4
1418661115816,378,3,200,OK,Thread Group 1-85,text,true,32726,377
1418661115754,518,24,200,OK,Thread Group 1-71,text,true,52206,517
1418661115520,758,9,200,OK,Thread Group 1-81,text,true,38159,757
1418661115660,642,6,200,OK,Thread Group 1-83,text,true,27256,641
1418661115910,433,30,200,OK,Thread Group 1-67,text,true,58029,432
1418661115941,419,26,200,OK,Thread Group 1-70,text,true,55281,418
1418661115910,472,29,200,OK,Thread Group 1-68,text,true,57477,471
1418661116131,307,23,200,OK,Thread Group 1-72,text,true,52362,306
1418661116038,415,5,200,OK,Thread Group 1-84,text,true,27715,414
1418661115301,1163,0,200,OK,Thread Group 1-87,text,true,69493,1162
1418661116361,265,20,200,OK,Thread Group 1-74,text,true,48145,264
1418661116377,311,28,200,OK,Thread Group 1-69,text,true,57477,310
1418661116377,352,32,200,OK,Thread Group 1-66,text,true,65093,350
1418661116221,612,8,200,OK,Thread Group 1-82,text,true,30743,611
1418661116611,251,2,200,OK,Thread Group 1-86,text,true,33180,250
1418661116517,367,34,200,OK,Thread Group 1-65,text,true,64403,366
1418661116657,262,22,200,OK,Thread Group 1-73,text,true,51217,261
1418661116595,421,35,200,OK,Thread Group 1-64,text,true,64951,419
1418661116798,228,18,200,OK,Thread Group 1-75,text,true,45758,227
1418661116611,435,38,200,OK,Thread Group 1-62,text,true,66713,434
1418661116907,215,17,200,OK,Thread Group 1-76,text,true,46077,214
1418661116813,345,14,200,OK,Thread Group 1-78,text,true,43668,344
1418661116782,400,36,200,OK,Thread Group 1-63,text,true,65649,399
1418661116969,358,12,200,OK,Thread Group 1-79,text,true,42200,357
1418661117079,376,11,200,OK,Thread Group 1-80,text,true,40472,375
1418661117047,449,40,200,OK,Thread Group 1-61,text,true,67777,448
1418661117515,274,16,200,OK,Thread Group 1-77,text,true,45372,273
1418661118202,128,4,200,OK,Thread Group 1-85,text,true,26805,127
1418661118280,385,25,200,OK,Thread Group 1-71,text,true,56194,384
1418661118452,382,24,200,OK,Thread Group 1-72,text,true,52206,380
1418661118311,559,7,200,OK,Thread Group 1-83,text,true,26948,558
1418661118342,544,31,200,OK,Thread Group 1-67,text,true,58719,543
1418661118280,610,10,200,OK,Thread Group 1-81,text,true,40472,609
1418661118358,548,27,200,OK,Thread Group 1-70,text,true,58388,547
1418661118389,519,30,200,OK,Thread Group 1-68,text,true,58030,518
1418661118467,446,1,200,OK,Thread Group 1-87,text,true,33181,445
1418661118639,384,21,200,OK,Thread Group 1-74,text,true,52128,383
1418661118451,581,6,200,OK,Thread Group 1-84,text,true,27258,580
