1416924741428,280,28,200,OK,Thread Group 1-33,text,true,5157,280
1416924741627,498,8,200,OK,Thread Group 1-38,text,true,3652,497
1416924741970,239,21,200,OK,Thread Group 1-35,text,true,4987,238
1416924742775,393,37,200,OK,Thread Group 1-31,text,true,5718,393
1416924743051,302,5,200,OK,Thread Group 1-39,text,true,3363,301
1416924744034,330,33,200,OK,Thread Group 1-32,text,true,5892,330
1416924744322,296,13,200,OK,Thread Group 1-37,text,true,4475,295
1416924744371,268,25,200,OK,Thread Group 1-34,text,true,5153,268
1416924744560,202,17,200,OK,Thread Group 1-36,text,true,4617,202
1416924744626,298,1,200,OK,Thread Group 1-40,text,true,3639,298
1416924745077,283,29,200,OK,Thread Group 1-33,text,true,5153,282
1416924745522,463,9,200,OK,Thread Group 1-38,text,true,4122,462
1416924745836,238,22,200,OK,Thread Group 1-35,text,true,4927,238
1416924746641,415,38,200,OK,Thread Group 1-31,text,true,5751,414
1416924746817,315,6,200,OK,Thread Group 1-39,text,true,3351,314
1416924747777,334,14,200,OK,Thread Group 1-37,text,true,4449,334
1416924747862,275,26,200,OK,Thread Group 1-34,text,true,5082,274
1416924747980,226,2,200,OK,Thread Group 1-40,text,true,3646,225
1416924748325,340,34,200,OK,Thread Group 1-32,text,true,5599,339
1416924748679,204,18,200,OK,Thread Group 1-36,text,true,4593,203
1416924749118,246,23,200,OK,Thread Group 1-35,text,true,5016,245
1416924749240,300,30,200,OK,Thread Group 1-33,text,true,5198,300
1416924750006,440,10,200,OK,Thread Group 1-38,text,true,4242,439
1416924750308,393,7,200,OK,Thread Group 1-39,text,true,3315,392
1416924750840,437,39,200,OK,Thread Group 1-31,text,true,5779,437
1416924751240,283,27,200,OK,Thread Group 1-34,text,true,5228,283
1416924751689,193,3,200,OK,Thread Group 1-40,text,true,3590,192
1416924751835,360,35,200,OK,Thread Group 1-32,text,true,5628,360
1416924752104,378,15,200,OK,Thread Group 1-37,text,true,4427,378
1416924752282,217,19,200,OK,Thread Group 1-36,text,true,4878,217
1416924753221,256,24,200,OK,Thread Group 1-35,text,true,4991,255
1416924753238,319,31,200,OK,Thread Group 1-33,text,true,5237,319
1416924753834,375,11,200,OK,Thread Group 1-38,text,true,4243,375
1416924753955,508,8,200,OK,Thread Group 1-39,text,true,3652,508
1416924754420,448,40,200,OK,Thread Group 1-31,text,true,5803,448
1416924755315,140,4,200,OK,Thread Group 1-40,text,true,3291,139
1416924755221,294,28,200,OK,Thread Group 1-34,text,true,5156,294
1416924755392,394,36,200,OK,Thread Group 1-32,text,true,5677,393
1416924755803,234,20,200,OK,Thread Group 1-36,text,true,4803,233
1416924754700,1607,0,200,OK,Thread Group 1-41,text,true,5620,1607
1416924756240,264,16,200,OK,Thread Group 1-37,text,true,4595,263
1416924756963,267,25,200,OK,Thread Group 1-35,text,true,5153,266
1416924757338,329,32,200,OK,Thread Group 1-33,text,true,5691,329
1416924757727,336,12,200,OK,Thread Group 1-38,text,true,4323,336
1416924758281,628,9,200,OK,Thread Group 1-39,text,true,4122,628
1416924758858,303,5,200,OK,Thread Group 1-40,text,true,3364,303
1416924759128,404,37,200,OK,Thread Group 1-32,text,true,5720,404
1416924759434,280,29,200,OK,Thread Group 1-34,text,true,5153,280
1416924759747,234,21,200,OK,Thread Group 1-36,text,true,4987,234
1416924760169,285,1,200,OK,Thread Group 1-41,text,true,3640,285
1416924760351,208,17,200,OK,Thread Group 1-37,text,true,4616,208
1416924760471,268,26,200,OK,Thread Group 1-35,text,true,5082,267
1416924761365,294,13,200,OK,Thread Group 1-38,text,true,4474,294
1416924761467,337,33,200,OK,Thread Group 1-33,text,true,5892,337
1416924762602,326,6,200,OK,Thread Group 1-40,text,true,3351,326
1416924762537,431,10,200,OK,Thread Group 1-39,text,true,4241,431
1416924763111,414,38,200,OK,Thread Group 1-32,text,true,5754,413
1416924763288,302,30,200,OK,Thread Group 1-34,text,true,5198,302
1416924763690,354,2,200,OK,Thread Group 1-41,text,true,3648,354
1416924763841,238,22,200,OK,Thread Group 1-36,text,true,4927,237
1416924764080,208,18,200,OK,Thread Group 1-37,text,true,4592,208
1416924764109,276,27,200,OK,Thread Group 1-35,text,true,5228,276
1416924765062,325,14,200,OK,Thread Group 1-38,text,true,4448,324
1416924765087,350,34,200,OK,Thread Group 1-33,text,true,5599,349
1416924766747,366,7,200,OK,Thread Group 1-40,text,true,3316,366
1416924766920,369,11,200,OK,Thread Group 1-39,text,true,4242,369
1416924767168,251,23,200,OK,Thread Group 1-36,text,true,5017,251
1416924767400,204,3,200,OK,Thread Group 1-41,text,true,3591,204
1416924767216,438,39,200,OK,Thread Group 1-32,text,true,5782,437
1416924767339,323,31,200,OK,Thread Group 1-34,text,true,5236,323
1416924768025,215,19,200,OK,Thread Group 1-37,text,true,4877,214
1416924768173,282,28,200,OK,Thread Group 1-35,text,true,5156,282
1416924768854,358,15,200,OK,Thread Group 1-38,text,true,4426,358
1416924769154,354,35,200,OK,Thread Group 1-33,text,true,5628,353
1416924770219,529,8,200,OK,Thread Group 1-40,text,true,3653,528
1416924770781,354,12,200,OK,Thread Group 1-39,text,true,4323,354
1416924769725,1624,0,200,OK,Thread Group 1-42,text,true,5620,1623
1416924770959,461,40,200,OK,Thread Group 1-32,text,true,5805,461
1416924771206,266,24,200,OK,Thread Group 1-36,text,true,4992,265
1416924771416,127,4,200,OK,Thread Group 1-41,text,true,3291,127
1416924771594,279,29,200,OK,Thread Group 1-35,text,true,5153,279
1416924771560,331,32,200,OK,Thread Group 1-34,text,true,5690,331
1416924772249,222,20,200,OK,Thread Group 1-37,text,true,4802,222
1416924772674,269,16,200,OK,Thread Group 1-38,text,true,4594,268
1416924772794,373,36,200,OK,Thread Group 1-33,text,true,5677,372
1416924774279,461,9,200,OK,Thread Group 1-40,text,true,4123,460
1416924774980,273,25,200,OK,Thread Group 1-36,text,true,5154,273
1416924775029,317,13,200,OK,Thread Group 1-39,text,true,4473,317
1416924775127,323,1,200,OK,Thread Group 1-42,text,true,3641,323
1416924775188,325,5,200,OK,Thread Group 1-41,text,true,3364,325
1416924775170,348,33,200,OK,Thread Group 1-34,text,true,5892,347
1416924775224,314,30,200,OK,Thread Group 1-35,text,true,5198,313
1416924776329,197,17,200,OK,Thread Group 1-38,text,true,4617,196
1416924776393,239,21,200,OK,Thread Group 1-37,text,true,4986,238
1416924776579,400,37,200,OK,Thread Group 1-33,text,true,5720,399
1416924778401,275,26,200,OK,Thread Group 1-36,text,true,5083,275
1416924778310,448,10,200,OK,Thread Group 1-40,text,true,4243,447
1416924778621,318,6,200,OK,Thread Group 1-41,text,true,3352,317
1416924778981,507,14,200,OK,Thread Group 1-39,text,true,4447,494
1416924779265,320,2,200,OK,Thread Group 1-42,text,true,3648,319
1416924779333,352,31,200,OK,Thread Group 1-35,text,true,5236,352
1416924779235,470,34,200,OK,Thread Group 1-34,text,true,5597,470
1416924779758,206,18,200,OK,Thread Group 1-38,text,true,4591,206
1416924780583,249,22,200,OK,Thread Group 1-37,text,true,4927,249
1416924780770,409,38,200,OK,Thread Group 1-33,text,true,5753,409
1416924782181,280,27,200,OK,Thread Group 1-36,text,true,5229,280
1416924782672,195,3,200,OK,Thread Group 1-42,text,true,3591,195
1416924782671,393,11,200,OK,Thread Group 1-40,text,true,4244,392
1416924782825,370,35,200,OK,Thread Group 1-34,text,true,5626,369
1416924783065,216,19,200,OK,Thread Group 1-38,text,true,4876,216
1416924782933,372,7,200,OK,Thread Group 1-41,text,true,3318,371
1416924783479,364,15,200,OK,Thread Group 1-39,text,true,4426,363
1416924783522,335,32,200,OK,Thread Group 1-35,text,true,5690,335
1416924784208,244,23,200,OK,Thread Group 1-37,text,true,5017,244
1416924784429,424,39,200,OK,Thread Group 1-33,text,true,5782,424
1416924786321,135,4,200,OK,Thread Group 1-42,text,true,3292,135
1416924786176,298,28,200,OK,Thread Group 1-36,text,true,5157,298
1416924786336,392,36,200,OK,Thread Group 1-34,text,true,5675,391
1416924785280,1622,0,200,OK,Thread Group 1-43,text,true,5620,1621
1416924786569,349,12,200,OK,Thread Group 1-40,text,true,4324,348
1416924787026,221,20,200,OK,Thread Group 1-38,text,true,4801,221
1416924787361,265,16,200,OK,Thread Group 1-39,text,true,4596,265
1416924787363,337,33,200,OK,Thread Group 1-35,text,true,5892,337
1416924787262,508,8,200,OK,Thread Group 1-41,text,true,3653,508
1416924788116,255,24,200,OK,Thread Group 1-37,text,true,4991,255
1416924787972,445,40,200,OK,Thread Group 1-33,text,true,5805,444
1416924789637,279,29,200,OK,Thread Group 1-36,text,true,5153,278
1416924789948,332,5,200,OK,Thread Group 1-42,text,true,3365,332
1416924790020,309,1,200,OK,Thread Group 1-43,text,true,3640,309
1416924789983,407,37,200,OK,Thread Group 1-34,text,true,5720,406
1416924790113,299,13,200,OK,Thread Group 1-40,text,true,4475,298
1416924791236,253,21,200,OK,Thread Group 1-38,text,true,4985,253
1416924791618,197,17,200,OK,Thread Group 1-39,text,true,4616,197
1416924791621,342,34,200,OK,Thread Group 1-35,text,true,5598,342
1416924791504,475,9,200,OK,Thread Group 1-41,text,true,4124,474
1416924792343,266,25,200,OK,Thread Group 1-37,text,true,5154,266
1416924793542,322,6,200,OK,Thread Group 1-42,text,true,3353,321
1416924793584,414,38,200,OK,Thread Group 1-34,text,true,5753,413
1416924793745,304,30,200,OK,Thread Group 1-36,text,true,5199,303
1416924794179,223,2,200,OK,Thread Group 1-43,text,true,3647,223
1416924794136,332,14,200,OK,Thread Group 1-40,text,true,4449,331
1416924795112,434,10,200,OK,Thread Group 1-41,text,true,4243,434
1416924795426,245,22,200,OK,Thread Group 1-38,text,true,4926,244
1416924795610,208,18,200,OK,Thread Group 1-39,text,true,4593,208
1416924795626,357,35,200,OK,Thread Group 1-35,text,true,5627,356
1416924795913,271,26,200,OK,Thread Group 1-37,text,true,5082,270
1416924797071,428,39,200,OK,Thread Group 1-34,text,true,5781,428
1416924797649,361,7,200,OK,Thread Group 1-42,text,true,3317,360
1416924797922,320,31,200,OK,Thread Group 1-36,text,true,5236,319
1416924798089,371,15,200,OK,Thread Group 1-40,text,true,4427,371
1416924798284,197,3,200,OK,Thread Group 1-43,text,true,3591,196
1416924799108,218,19,200,OK,Thread Group 1-39,text,true,4876,218
1416924799124,245,23,200,OK,Thread Group 1-38,text,true,5016,244
1416924799595,327,27,200,OK,Thread Group 1-37,text,true,5228,327
1416924799423,545,11,200,OK,Thread Group 1-41,text,true,4245,545
1416924799545,473,36,200,OK,Thread Group 1-35,text,true,5676,473
1416924800864,448,40,200,OK,Thread Group 1-34,text,true,5804,448
1416924801503,513,8,200,OK,Thread Group 1-42,text,true,3654,513
1416924802123,136,4,200,OK,Thread Group 1-43,text,true,3291,136
1416924802055,273,16,200,OK,Thread Group 1-40,text,true,4595,273
1416924802155,337,32,200,OK,Thread Group 1-36,text,true,5692,337
1416924802549,232,20,200,OK,Thread Group 1-39,text,true,4801,231
1416924801350,1796,0,200,OK,Thread Group 1-44,text,true,5619,1796
1416924803287,253,24,200,OK,Thread Group 1-38,text,true,4991,252
1416924803157,402,37,200,OK,Thread Group 1-35,text,true,5719,401
1416924803308,342,12,200,OK,Thread Group 1-41,text,true,4325,342
1416924803553,284,28,200,OK,Thread Group 1-37,text,true,5156,284
1416924805311,300,5,200,OK,Thread Group 1-43,text,true,3364,300
1416924805789,456,9,200,OK,Thread Group 1-42,text,true,4124,455
1416924806266,207,17,200,OK,Thread Group 1-40,text,true,4616,206
1416924806307,337,33,200,OK,Thread Group 1-36,text,true,5893,336
1416924806609,235,21,200,OK,Thread Group 1-39,text,true,4985,234
1416924807005,340,1,200,OK,Thread Group 1-44,text,true,3640,340
1416924807054,320,13,200,OK,Thread Group 1-41,text,true,4475,319
1416924807193,271,25,200,OK,Thread Group 1-38,text,true,5152,271
1416924807033,457,38,200,OK,Thread Group 1-35,text,true,5753,457
1416924807413,279,29,200,OK,Thread Group 1-37,text,true,5153,279
1416924809250,304,6,200,OK,Thread Group 1-43,text,true,3352,304
1416924809948,237,22,200,OK,Thread Group 1-39,text,true,4926,236
1416924810145,343,34,200,OK,Thread Group 1-36,text,true,5599,342
1416924810373,209,18,200,OK,Thread Group 1-40,text,true,4592,208
1416924810105,436,10,200,OK,Thread Group 1-42,text,true,4244,436
1416924810807,331,14,200,OK,Thread Group 1-41,text,true,4450,331
1416924811026,236,2,200,OK,Thread Group 1-44,text,true,3647,235
1416924810853,448,39,200,OK,Thread Group 1-35,text,true,5781,447
1416924811283,307,30,200,OK,Thread Group 1-37,text,true,5198,306
1416924811374,271,26,200,OK,Thread Group 1-38,text,true,5081,270
1416924812648,389,7,200,OK,Thread Group 1-43,text,true,3317,389
1416924813994,218,19,200,OK,Thread Group 1-40,text,true,4877,218
1416924814012,247,23,200,OK,Thread Group 1-39,text,true,5015,247
1416924813990,361,35,200,OK,Thread Group 1-36,text,true,5626,361
1416924814272,362,15,200,OK,Thread Group 1-41,text,true,4428,362
1416924814534,444,40,200,OK,Thread Group 1-35,text,true,5804,444
1416924814777,375,11,200,OK,Thread Group 1-42,text,true,4245,375
1416924814994,322,31,200,OK,Thread Group 1-37,text,true,5236,321
1416924815158,282,27,200,OK,Thread Group 1-38,text,true,5227,281
1416924815235,206,3,200,OK,Thread Group 1-44,text,true,3590,206
1416924816304,491,8,200,OK,Thread Group 1-43,text,true,3653,491
1416924817979,231,20,200,OK,Thread Group 1-40,text,true,4803,231
1416924818153,286,16,200,OK,Thread Group 1-41,text,true,4598,286
1416924816877,1596,0,200,OK,Thread Group 1-45,text,true,5619,1596
1416924818205,285,24,200,OK,Thread Group 1-39,text,true,4990,284
1416924818308,371,12,200,OK,Thread Group 1-42,text,true,4325,370
1416924818325,554,36,200,OK,Thread Group 1-36,text,true,5676,553
1416924818816,364,32,200,OK,Thread Group 1-37,text,true,5690,364
1416924819298,130,4,200,OK,Thread Group 1-44,text,true,3291,130
1416924819268,284,28,200,OK,Thread Group 1-38,text,true,5155,283
1416924820050,456,9,200,OK,Thread Group 1-43,text,true,4122,455
1416924821603,234,21,200,OK,Thread Group 1-40,text,true,4986,234
1416924822027,292,13,200,OK,Thread Group 1-42,text,true,4476,292
1416924822214,274,25,200,OK,Thread Group 1-39,text,true,5152,273
1416924822441,202,17,200,OK,Thread Group 1-41,text,true,4618,201
1416924822408,312,1,200,OK,Thread Group 1-45,text,true,3639,312
1416924822308,419,37,200,OK,Thread Group 1-36,text,true,5720,418
1416924822537,320,5,200,OK,Thread Group 1-44,text,true,3363,319
1416924823061,333,33,200,OK,Thread Group 1-37,text,true,5892,332
1416924823345,279,29,200,OK,Thread Group 1-38,text,true,5152,279
1416924823990,426,10,200,OK,Thread Group 1-43,text,true,4243,426
1416924825728,236,22,200,OK,Thread Group 1-40,text,true,4927,236
1416924826299,208,18,200,OK,Thread Group 1-41,text,true,4595,207
1416924826400,227,2,200,OK,Thread Group 1-45,text,true,3646,227
1416924826325,328,14,200,OK,Thread Group 1-42,text,true,4450,328
1416924826474,270,26,200,OK,Thread Group 1-39,text,true,5081,269
1416924826698,319,6,200,OK,Thread Group 1-44,text,true,3351,319
1416924826784,412,38,200,OK,Thread Group 1-36,text,true,5754,412
1416924826993,346,34,200,OK,Thread Group 1-37,text,true,5599,346
1416924827190,302,30,200,OK,Thread Group 1-38,text,true,5197,301
1416924827656,417,11,200,OK,Thread Group 1-43,text,true,4245,417
1416924829400,245,23,200,OK,Thread Group 1-40,text,true,5017,245
1416924829675,214,19,200,OK,Thread Group 1-41,text,true,4878,214
1416924829869,276,27,200,OK,Thread Group 1-39,text,true,5227,276
1416924830099,365,15,200,OK,Thread Group 1-42,text,true,4428,364
1416924830205,383,7,200,OK,Thread Group 1-44,text,true,3317,383
1416924830467,196,3,200,OK,Thread Group 1-45,text,true,3590,196
1416924830340,428,39,200,OK,Thread Group 1-36,text,true,5782,428
1416924830673,321,31,200,OK,Thread Group 1-38,text,true,5235,321
1416924830885,357,35,200,OK,Thread Group 1-37,text,true,5627,357
1416924831643,339,12,200,OK,Thread Group 1-43,text,true,4324,339
1416924832069,1448,0,200,OK,Thread Group 1-46,text,true,5620,1447
1416924833429,227,20,200,OK,Thread Group 1-41,text,true,4803,227
1416924833667,249,24,200,OK,Thread Group 1-40,text,true,4991,249
1416924834005,284,28,200,OK,Thread Group 1-39,text,true,5155,284
1416924834260,263,16,200,OK,Thread Group 1-42,text,true,4596,262
1416924834404,136,4,200,OK,Thread Group 1-45,text,true,3291,135
1416924834428,338,32,200,OK,Thread Group 1-38,text,true,5690,338
1416924834518,513,8,200,OK,Thread Group 1-44,text,true,3653,513
1416924834671,444,40,200,OK,Thread Group 1-36,text,true,5805,443
1416924835162,373,36,200,OK,Thread Group 1-37,text,true,5676,373
1416924835455,292,13,200,OK,Thread Group 1-43,text,true,4474,292
1416924836609,283,1,200,OK,Thread Group 1-46,text,true,3640,283
1416924837230,239,21,200,OK,Thread Group 1-41,text,true,4987,239
1416924837302,266,25,200,OK,Thread Group 1-40,text,true,5153,265
1416924838041,293,29,200,OK,Thread Group 1-39,text,true,5151,292
1416924838190,335,33,200,OK,Thread Group 1-38,text,true,5891,335
1416924838388,204,17,200,OK,Thread Group 1-42,text,true,4617,203
1416924838385,318,5,200,OK,Thread Group 1-45,text,true,3363,318
1416924838622,397,37,200,OK,Thread Group 1-37,text,true,5720,396
1416924838558,484,9,200,OK,Thread Group 1-44,text,true,4122,484
1416924839311,498,14,200,OK,Thread Group 1-43,text,true,4449,497
1416924839974,208,2,200,OK,Thread Group 1-46,text,true,3647,207
1416924841233,236,22,200,OK,Thread Group 1-41,text,true,4928,236
1416924841579,273,26,200,OK,Thread Group 1-40,text,true,5082,273
1416924841732,300,30,200,OK,Thread Group 1-39,text,true,5197,300
1416924842177,309,6,200,OK,Thread Group 1-45,text,true,3351,308
1416924842456,207,18,200,OK,Thread Group 1-42,text,true,4593,207
1416924842496,341,34,200,OK,Thread Group 1-38,text,true,5598,341
1416924842901,442,10,200,OK,Thread Group 1-44,text,true,4243,441
1416924842933,420,38,200,OK,Thread Group 1-37,text,true,5753,420
1416924843192,363,15,200,OK,Thread Group 1-43,text,true,4427,363
1416924843516,187,3,200,OK,Thread Group 1-46,text,true,3591,186
1416924844853,243,23,200,OK,Thread Group 1-41,text,true,5017,243
1416924845437,322,31,200,OK,Thread Group 1-39,text,true,5235,322
1416924845634,374,7,200,OK,Thread Group 1-45,text,true,3316,374
1416924845785,277,27,200,OK,Thread Group 1-40,text,true,5228,276
1416924845928,218,19,200,OK,Thread Group 1-42,text,true,4878,217
1416924846119,359,35,200,OK,Thread Group 1-38,text,true,5626,358
1416924846967,265,16,200,OK,Thread Group 1-43,text,true,4597,264
1416924846944,418,11,200,OK,Thread Group 1-44,text,true,4245,418
1416924847250,136,4,200,OK,Thread Group 1-46,text,true,3291,135
1416924847347,429,39,200,OK,Thread Group 1-37,text,true,5781,428
1416924847179,1570,0,200,OK,Thread Group 1-47,text,true,5621,1569
1416924848818,253,24,200,OK,Thread Group 1-41,text,true,4992,253
1416924848837,331,32,200,OK,Thread Group 1-39,text,true,5690,330
1416924849153,281,28,200,OK,Thread Group 1-40,text,true,5156,280
