1418655667804,4,41,200,OK,Thread Group 1-32,text,true,359,4
1418655667476,429,10,200,OK,Thread Group 1-34,text,true,40473,428
1418655667648,402,37,200,OK,Thread Group 1-35,text,true,66180,401
1418655668334,268,26,200,OK,Thread Group 1-33,text,true,55283,267
1418655669051,240,22,200,OK,Thread Group 1-36,text,true,51217,238
1418655669457,373,7,200,OK,Thread Group 1-37,text,true,26950,372
1418655669909,372,11,200,OK,Thread Group 1-34,text,true,40473,371
1418655670065,417,38,200,OK,Thread Group 1-35,text,true,66712,416
1418655670611,279,27,200,OK,Thread Group 1-33,text,true,58390,277
1418655671299,246,23,200,OK,Thread Group 1-36,text,true,52362,245
1418655671845,509,8,200,OK,Thread Group 1-37,text,true,30743,509
1418655672297,360,12,200,OK,Thread Group 1-34,text,true,42200,359
1418655672500,445,39,200,OK,Thread Group 1-35,text,true,67244,443
1418655672906,284,28,200,OK,Thread Group 1-33,text,true,57479,283
1418655673561,253,24,200,OK,Thread Group 1-36,text,true,52206,252
1418655674372,474,9,200,OK,Thread Group 1-37,text,true,38160,473
1418655674669,294,13,200,OK,Thread Group 1-34,text,true,43827,293
1418655674949,451,40,200,OK,Thread Group 1-35,text,true,67776,449
1418655675199,286,29,200,OK,Thread Group 1-33,text,true,57477,284
1418655675823,270,25,200,OK,Thread Group 1-36,text,true,56194,269
1418655676853,443,10,200,OK,Thread Group 1-37,text,true,40473,442
1418655676977,328,14,200,OK,Thread Group 1-34,text,true,43668,327
1418655677414,4,41,200,OK,Thread Group 1-35,text,true,359,4
1418655677492,305,30,200,OK,Thread Group 1-33,text,true,58030,303
1418655678101,269,26,200,OK,Thread Group 1-36,text,true,55283,268
1418655679302,393,11,200,OK,Thread Group 1-37,text,true,40473,393
1418655679317,381,15,200,OK,Thread Group 1-34,text,true,43362,380
1418655679801,332,31,200,OK,Thread Group 1-33,text,true,58720,331
1418655679426,934,0,200,OK,Thread Group 1-35,text,true,69494,932
1418655680378,278,27,200,OK,Thread Group 1-36,text,true,58390,277
1418655681703,426,16,200,OK,Thread Group 1-34,text,true,45373,425
1418655681703,503,12,200,OK,Thread Group 1-37,text,true,42200,503
1418655682140,339,32,200,OK,Thread Group 1-33,text,true,65094,337
1418655682374,285,1,200,OK,Thread Group 1-35,text,true,33182,285
1418655682670,281,28,200,OK,Thread Group 1-36,text,true,57479,280
1418655684137,195,17,200,OK,Thread Group 1-34,text,true,46077,194
1418655684215,291,13,200,OK,Thread Group 1-37,text,true,43827,290
1418655684496,338,33,200,OK,Thread Group 1-33,text,true,68128,337
1418655684667,212,2,200,OK,Thread Group 1-35,text,true,33180,212
1418655684964,280,29,200,OK,Thread Group 1-36,text,true,57477,278
1418655686337,212,18,200,OK,Thread Group 1-34,text,true,45758,211
1418655686525,327,14,200,OK,Thread Group 1-37,text,true,43668,326
1418655686872,196,3,200,OK,Thread Group 1-35,text,true,32728,196
1418655686841,348,34,200,OK,Thread Group 1-33,text,true,64403,346
1418655687258,306,30,200,OK,Thread Group 1-36,text,true,58030,305
1418655688553,215,19,200,OK,Thread Group 1-34,text,true,49358,214
1418655689083,133,4,200,OK,Thread Group 1-35,text,true,26807,133
1418655688865,367,15,200,OK,Thread Group 1-37,text,true,43362,366
1418655689192,372,35,200,OK,Thread Group 1-33,text,true,64951,370
1418655689582,331,31,200,OK,Thread Group 1-36,text,true,58720,330
1418655689083,933,0,200,OK,Thread Group 1-38,text,true,69494,932
1418655690783,221,20,200,OK,Thread Group 1-34,text,true,48145,220
1418655691236,261,16,200,OK,Thread Group 1-37,text,true,45373,260
1418655691220,313,5,200,OK,Thread Group 1-35,text,true,27715,313
1418655691579,376,36,200,OK,Thread Group 1-33,text,true,65649,374
1418655691922,337,32,200,OK,Thread Group 1-36,text,true,65094,336
1418655692031,286,1,200,OK,Thread Group 1-38,text,true,33182,285
1418655693014,238,21,200,OK,Thread Group 1-34,text,true,52128,236
1418655693514,205,17,200,OK,Thread Group 1-37,text,true,46077,204
1418655693545,315,6,200,OK,Thread Group 1-35,text,true,27258,315
1418655693966,401,37,200,OK,Thread Group 1-33,text,true,66181,400
1418655694325,221,2,200,OK,Thread Group 1-38,text,true,33180,220
1418655694278,343,33,200,OK,Thread Group 1-36,text,true,68128,342
1418655695261,237,22,200,OK,Thread Group 1-34,text,true,51217,236
1418655695728,207,18,200,OK,Thread Group 1-37,text,true,45758,206
1418655695868,362,7,200,OK,Thread Group 1-35,text,true,26950,362
1418655696555,201,3,200,OK,Thread Group 1-38,text,true,32728,201
1418655696383,418,38,200,OK,Thread Group 1-33,text,true,66713,416
1418655696632,349,34,200,OK,Thread Group 1-36,text,true,64403,348
1418655697506,248,23,200,OK,Thread Group 1-34,text,true,52362,247
1418655697943,216,19,200,OK,Thread Group 1-37,text,true,49358,215
1418655698239,494,8,200,OK,Thread Group 1-35,text,true,30743,494
1418655698770,126,4,200,OK,Thread Group 1-38,text,true,26807,125
1418655698816,432,39,200,OK,Thread Group 1-33,text,true,67245,431
1418655699004,360,35,200,OK,Thread Group 1-36,text,true,64951,359
1418655699768,253,24,200,OK,Thread Group 1-34,text,true,52206,252
1418655700174,221,20,200,OK,Thread Group 1-37,text,true,48145,220
1418655700908,313,5,200,OK,Thread Group 1-38,text,true,27715,312
1418655700752,470,9,200,OK,Thread Group 1-35,text,true,38160,470
1418655701267,455,40,200,OK,Thread Group 1-33,text,true,67777,453
1418655701376,381,36,200,OK,Thread Group 1-36,text,true,65649,379
1418655702031,269,25,200,OK,Thread Group 1-34,text,true,56194,268
1418655702406,239,21,200,OK,Thread Group 1-37,text,true,52128,238
1418655703232,324,6,200,OK,Thread Group 1-38,text,true,27258,324
1418655703232,433,10,200,OK,Thread Group 1-35,text,true,40473,432
1418655703731,4,41,200,OK,Thread Group 1-33,text,true,359,4
1418655703763,404,37,200,OK,Thread Group 1-36,text,true,66181,403
1418655704309,417,26,200,OK,Thread Group 1-34,text,true,55283,416
1418655704652,239,22,200,OK,Thread Group 1-37,text,true,51217,238
1418655705572,369,7,200,OK,Thread Group 1-38,text,true,26950,368
1418655705682,366,11,200,OK,Thread Group 1-35,text,true,40473,365
1418655706181,410,38,200,OK,Thread Group 1-36,text,true,66713,409
1418655706742,279,27,200,OK,Thread Group 1-34,text,true,58390,278
1418655706898,248,23,200,OK,Thread Group 1-37,text,true,52362,247
1418655708053,338,12,200,OK,Thread Group 1-35,text,true,42200,337
1418655707959,511,8,200,OK,Thread Group 1-38,text,true,30743,511
1418655708599,430,39,200,OK,Thread Group 1-36,text,true,67245,428
1418655709036,282,28,200,OK,Thread Group 1-34,text,true,57479,281
1418655709160,254,24,200,OK,Thread Group 1-37,text,true,52206,253
1418655710408,304,13,200,OK,Thread Group 1-35,text,true,43827,303
1418655710486,468,9,200,OK,Thread Group 1-38,text,true,38160,467
1418655711031,456,40,200,OK,Thread Group 1-36,text,true,67777,445
1418655711328,286,29,200,OK,Thread Group 1-34,text,true,57477,285
1418655711421,267,25,200,OK,Thread Group 1-37,text,true,56194,266
1418655712716,323,14,200,OK,Thread Group 1-35,text,true,43668,322
1418655712966,430,10,200,OK,Thread Group 1-38,text,true,40473,429
1418655713496,5,41,200,OK,Thread Group 1-36,text,true,359,5
1418655713621,305,30,200,OK,Thread Group 1-34,text,true,58030,304
1418655713699,273,26,200,OK,Thread Group 1-37,text,true,55283,272
1418655715056,360,15,200,OK,Thread Group 1-35,text,true,43362,359
1418655715415,381,11,200,OK,Thread Group 1-38,text,true,40473,381
1418655715978,289,27,200,OK,Thread Group 1-37,text,true,58390,288
1418655715931,337,31,200,OK,Thread Group 1-34,text,true,58720,335
1418655715509,946,0,200,OK,Thread Group 1-36,text,true,69494,944
1418655717429,264,16,200,OK,Thread Group 1-35,text,true,45373,263
1418655717803,336,12,200,OK,Thread Group 1-38,text,true,42200,335
1418655718286,297,28,200,OK,Thread Group 1-37,text,true,57479,295
1418655718286,338,32,200,OK,Thread Group 1-34,text,true,65094,337
1418655718474,298,1,200,OK,Thread Group 1-36,text,true,33182,297
1418655719706,196,17,200,OK,Thread Group 1-35,text,true,46077,195
1418655720143,291,13,200,OK,Thread Group 1-38,text,true,43827,290
1418655720595,286,29,200,OK,Thread Group 1-37,text,true,57477,285
1418655720642,337,33,200,OK,Thread Group 1-34,text,true,68128,336
1418655720781,222,2,200,OK,Thread Group 1-36,text,true,33180,222
1418655721905,205,18,200,OK,Thread Group 1-35,text,true,45758,204
1418655722451,329,14,200,OK,Thread Group 1-38,text,true,43668,328
1418655722887,310,30,200,OK,Thread Group 1-37,text,true,58030,309
1418655723001,215,3,200,OK,Thread Group 1-36,text,true,32728,214
1418655722969,345,34,200,OK,Thread Group 1-34,text,true,64403,344
1418655724120,217,19,200,OK,Thread Group 1-35,text,true,49358,216
1418655724791,369,15,200,OK,Thread Group 1-38,text,true,43362,368
1418655725227,133,4,200,OK,Thread Group 1-36,text,true,26807,132
1418655725212,342,31,200,OK,Thread Group 1-37,text,true,58720,341
1418655725321,378,35,200,OK,Thread Group 1-34,text,true,64951,376
1418655725009,957,0,200,OK,Thread Group 1-39,text,true,69493,955
1418655726352,223,20,200,OK,Thread Group 1-35,text,true,48145,222
1418655727179,268,16,200,OK,Thread Group 1-38,text,true,45373,267
1418655727366,306,5,200,OK,Thread Group 1-36,text,true,27715,306
1418655727569,332,32,200,OK,Thread Group 1-37,text,true,65094,331
1418655727709,386,36,200,OK,Thread Group 1-34,text,true,65649,385
1418655727974,291,1,200,OK,Thread Group 1-39,text,true,33181,290
1418655728583,394,21,200,OK,Thread Group 1-35,text,true,52128,393
1418655729456,193,17,200,OK,Thread Group 1-38,text,true,46077,192
1418655729690,310,6,200,OK,Thread Group 1-36,text,true,27258,310
1418655729909,340,33,200,OK,Thread Group 1-37,text,true,68128,338
1418655730283,220,2,200,OK,Thread Group 1-39,text,true,33179,219
1418655730111,406,37,200,OK,Thread Group 1-34,text,true,66181,404
1418655730985,238,22,200,OK,Thread Group 1-35,text,true,51217,237
1418655731656,205,18,200,OK,Thread Group 1-38,text,true,45758,204
1418655732015,410,7,200,OK,Thread Group 1-36,text,true,26950,410
1418655732264,352,34,200,OK,Thread Group 1-37,text,true,64403,351
1418655732514,257,3,200,OK,Thread Group 1-39,text,true,32727,257
1418655732529,420,38,200,OK,Thread Group 1-34,text,true,66713,418
1418655733231,248,23,200,OK,Thread Group 1-35,text,true,52362,247
1418655733871,216,19,200,OK,Thread Group 1-38,text,true,49358,215
1418655734776,130,4,200,OK,Thread Group 1-39,text,true,26806,129
1418655734433,521,8,200,OK,Thread Group 1-36,text,true,30743,520
1418655734635,361,35,200,OK,Thread Group 1-37,text,true,64951,359
1418655734963,432,39,200,OK,Thread Group 1-34,text,true,67245,431
1418655735493,255,24,200,OK,Thread Group 1-35,text,true,52206,254
1418655736101,223,20,200,OK,Thread Group 1-38,text,true,48145,222
1418655736912,387,5,200,OK,Thread Group 1-39,text,true,27714,386
1418655737006,390,36,200,OK,Thread Group 1-37,text,true,65649,389
1418655736959,539,9,200,OK,Thread Group 1-36,text,true,38160,538
1418655737411,450,40,200,OK,Thread Group 1-34,text,true,67777,449
1418655737754,270,25,200,OK,Thread Group 1-35,text,true,56194,269
1418655738332,235,21,200,OK,Thread Group 1-38,text,true,52128,234
1418655739314,318,6,200,OK,Thread Group 1-39,text,true,27257,317
1418655739408,401,37,200,OK,Thread Group 1-37,text,true,66181,400
1418655739876,5,41,200,OK,Thread Group 1-34,text,true,359,4
1418655739502,434,10,200,OK,Thread Group 1-36,text,true,40473,434
1418655740032,268,26,200,OK,Thread Group 1-35,text,true,55283,267
1418655740578,238,22,200,OK,Thread Group 1-38,text,true,51217,238
1418655741640,365,7,200,OK,Thread Group 1-39,text,true,26949,365
1418655741827,421,38,200,OK,Thread Group 1-37,text,true,66713,419
1418655741952,379,11,200,OK,Thread Group 1-36,text,true,40473,378
1418655742311,277,27,200,OK,Thread Group 1-35,text,true,58390,276
1418655742825,249,23,200,OK,Thread Group 1-38,text,true,52362,248
1418655744011,507,8,200,OK,Thread Group 1-39,text,true,30742,506
1418655744339,351,12,200,OK,Thread Group 1-36,text,true,42200,350
1418655744261,435,39,200,OK,Thread Group 1-37,text,true,67245,433
1418655744604,285,28,200,OK,Thread Group 1-35,text,true,57479,284
1418655745087,254,24,200,OK,Thread Group 1-38,text,true,52206,253
1418655746710,309,13,200,OK,Thread Group 1-36,text,true,43827,308
1418655746523,512,9,200,OK,Thread Group 1-39,text,true,38159,511
1418655746710,457,40,200,OK,Thread Group 1-37,text,true,67777,456
1418655746897,291,29,200,OK,Thread Group 1-35,text,true,57477,290
1418655747395,275,25,200,OK,Thread Group 1-38,text,true,56194,274
1418655749175,4,41,200,OK,Thread Group 1-37,text,true,359,4
1418655749034,336,14,200,OK,Thread Group 1-36,text,true,43668,335
1418655749050,438,10,200,OK,Thread Group 1-39,text,true,40472,437
1418655749206,309,30,200,OK,Thread Group 1-35,text,true,58030,308
1418655749674,271,26,200,OK,Thread Group 1-38,text,true,55283,270
1418655751373,394,15,200,OK,Thread Group 1-36,text,true,43362,393
1418655751529,341,31,200,OK,Thread Group 1-35,text,true,58720,340
1418655751498,401,11,200,OK,Thread Group 1-39,text,true,40472,400
1418655751186,1100,0,200,OK,Thread Group 1-37,text,true,69493,1099
1418655751950,434,27,200,OK,Thread Group 1-38,text,true,58390,433
1418655753776,265,16,200,OK,Thread Group 1-36,text,true,45373,264
1418655753885,333,32,200,OK,Thread Group 1-35,text,true,65094,332
1418655753916,346,12,200,OK,Thread Group 1-39,text,true,42199,345
1418655754291,276,1,200,OK,Thread Group 1-37,text,true,33181,275
1418655754400,286,28,200,OK,Thread Group 1-38,text,true,57479,285
1418655756054,196,17,200,OK,Thread Group 1-36,text,true,46077,195
1418655756226,337,33,200,OK,Thread Group 1-35,text,true,68128,336
1418655756273,294,13,200,OK,Thread Group 1-39,text,true,43826,294
1418655756585,211,2,200,OK,Thread Group 1-37,text,true,33179,211
1418655756694,282,29,200,OK,Thread Group 1-38,text,true,57477,281
1418655758254,211,18,200,OK,Thread Group 1-36,text,true,45758,210
1418655758581,330,14,200,OK,Thread Group 1-39,text,true,43667,329
1418655758581,348,34,200,OK,Thread Group 1-35,text,true,64403,347
1418655758788,196,3,200,OK,Thread Group 1-37,text,true,32727,196
1418655758975,305,30,200,OK,Thread Group 1-38,text,true,58030,304
1418655760469,217,19,200,OK,Thread Group 1-36,text,true,49358,216
1418655760999,132,4,200,OK,Thread Group 1-37,text,true,26806,132
1418655760936,376,35,200,OK,Thread Group 1-35,text,true,64951,374
1418655760921,397,15,200,OK,Thread Group 1-39,text,true,43361,396
1418655761295,350,31,200,OK,Thread Group 1-38,text,true,58720,339
1418655761076,939,0,200,OK,Thread Group 1-40,text,true,69493,937
1418655762699,224,20,200,OK,Thread Group 1-36,text,true,48145,223
1418655763136,305,5,200,OK,Thread Group 1-37,text,true,27714,305
1418655763323,268,16,200,OK,Thread Group 1-39,text,true,45372,267
1418655763323,382,36,200,OK,Thread Group 1-35,text,true,65649,381
1418655763651,330,32,200,OK,Thread Group 1-38,text,true,65094,328
1418655764025,276,1,200,OK,Thread Group 1-40,text,true,33181,275
1418655764930,238,21,200,OK,Thread Group 1-36,text,true,52128,237
1418655765460,312,6,200,OK,Thread Group 1-37,text,true,27257,311
1418655765601,198,17,200,OK,Thread Group 1-39,text,true,46076,197
1418655765710,403,37,200,OK,Thread Group 1-35,text,true,66181,402
1418655765992,340,33,200,OK,Thread Group 1-38,text,true,68128,338
1418655766319,214,2,200,OK,Thread Group 1-40,text,true,33179,214
1418655767177,238,22,200,OK,Thread Group 1-36,text,true,51217,237
1418655767817,207,18,200,OK,Thread Group 1-39,text,true,45757,206
1418655767786,374,7,200,OK,Thread Group 1-37,text,true,26949,373
1418655768129,417,38,200,OK,Thread Group 1-35,text,true,66713,415
1418655768347,348,34,200,OK,Thread Group 1-38,text,true,64403,346
1418655768550,198,3,200,OK,Thread Group 1-40,text,true,32727,197
1418655769424,250,23,200,OK,Thread Group 1-36,text,true,52362,249
1418655770032,223,19,200,OK,Thread Group 1-39,text,true,49357,222
1418655770172,506,8,200,OK,Thread Group 1-37,text,true,30742,505
1418655770765,136,4,200,OK,Thread Group 1-40,text,true,26806,136
1418655770562,435,39,200,OK,Thread Group 1-35,text,true,67245,434
1418655770703,361,35,200,OK,Thread Group 1-38,text,true,64951,360
1418655771686,254,24,200,OK,Thread Group 1-36,text,true,52206,253
1418655772263,223,20,200,OK,Thread Group 1-39,text,true,48144,222
1418655772684,476,9,200,OK,Thread Group 1-37,text,true,38159,475
1418655772918,326,5,200,OK,Thread Group 1-40,text,true,27714,325
1418655773074,383,36,200,OK,Thread Group 1-38,text,true,65649,381
1418655773012,453,40,200,OK,Thread Group 1-35,text,true,67777,452
1418655773948,268,25,200,OK,Thread Group 1-36,text,true,56194,267
1418655774494,237,21,200,OK,Thread Group 1-39,text,true,52127,236
1418655775476,5,41,200,OK,Thread Group 1-35,text,true,359,4
1418655775258,471,6,200,OK,Thread Group 1-40,text,true,27257,470
1418655775164,581,10,200,OK,Thread Group 1-37,text,true,40472,580
1418655775461,545,37,200,OK,Thread Group 1-38,text,true,66181,543
1418655776224,269,26,200,OK,Thread Group 1-36,text,true,55283,268
1418655776739,237,22,200,OK,Thread Group 1-39,text,true,51216,237
1418655777737,371,7,200,OK,Thread Group 1-40,text,true,26949,371
1418655777753,369,11,200,OK,Thread Group 1-37,text,true,40472,368
1418655778018,416,38,200,OK,Thread Group 1-38,text,true,66713,414
1418655778502,275,27,200,OK,Thread Group 1-36,text,true,58390,274
1418655778985,246,23,200,OK,Thread Group 1-39,text,true,52361,245
1418655780140,339,12,200,OK,Thread Group 1-37,text,true,42199,338
1418655780124,514,8,200,OK,Thread Group 1-40,text,true,30742,513
1418655780452,438,39,200,OK,Thread Group 1-38,text,true,67245,436
1418655780795,284,28,200,OK,Thread Group 1-36,text,true,57479,283
1418655781248,252,24,200,OK,Thread Group 1-39,text,true,52205,251
1418655782496,298,13,200,OK,Thread Group 1-37,text,true,43826,297
1418655782652,468,9,200,OK,Thread Group 1-40,text,true,38159,467
1418655782902,454,40,200,OK,Thread Group 1-38,text,true,67777,452
1418655783089,285,29,200,OK,Thread Group 1-36,text,true,57477,284
1418655783511,265,25,200,OK,Thread Group 1-39,text,true,56193,264
1418655784805,323,14,200,OK,Thread Group 1-37,text,true,43667,322
1418655785367,4,41,200,OK,Thread Group 1-38,text,true,359,4
