1418725713914,201,4,200,OK,Thread Group 1-105,text,true,26807,200
1418725713571,544,40,200,OK,Thread Group 1-93,text,true,67777,543
1418725713945,245,19,200,OK,Thread Group 1-100,text,true,49358,244
1418725713992,380,1,200,OK,Thread Group 1-106,text,true,33181,379
1418725714055,402,7,200,OK,Thread Group 1-90,text,true,26950,401
1418725714195,290,16,200,OK,Thread Group 1-101,text,true,45372,289
1418725714242,276,25,200,OK,Thread Group 1-84,text,true,56194,275
1418725714351,222,19,200,OK,Thread Group 1-86,text,true,49357,221
1418725714164,460,10,200,OK,Thread Group 1-103,text,true,40472,459
1418725714445,295,13,200,OK,Thread Group 1-102,text,true,43827,294
1418725714632,364,35,200,OK,Thread Group 1-95,text,true,64949,363
1418725714928,138,4,200,OK,Thread Group 1-91,text,true,26807,137
1418725714694,462,40,200,OK,Thread Group 1-79,text,true,67776,461
1418725714850,610,10,200,OK,Thread Group 1-89,text,true,40472,609
1418725715115,448,29,200,OK,Thread Group 1-83,text,true,57477,447
1418725715334,284,26,200,OK,Thread Group 1-98,text,true,55283,283
1418725715287,394,32,200,OK,Thread Group 1-96,text,true,65093,393
1418725715459,272,16,200,OK,Thread Group 1-87,text,true,45373,271
1418725715568,229,2,200,OK,Thread Group 1-92,text,true,33180,229
1418725715568,256,23,200,OK,Thread Group 1-85,text,true,52361,255
1418725715630,386,35,200,OK,Thread Group 1-81,text,true,64950,384
1418725715786,344,14,200,OK,Thread Group 1-88,text,true,43668,343
1418725716130,3,41,200,OK,Thread Group 1-93,text,true,359,3
1418725715724,431,38,200,OK,Thread Group 1-94,text,true,66712,429
1418725715755,430,38,200,OK,Thread Group 1-80,text,true,66713,429
1418725715880,314,29,200,OK,Thread Group 1-97,text,true,57477,314
1418725715973,261,23,200,OK,Thread Group 1-99,text,true,52361,260
1418725716098,354,32,200,OK,Thread Group 1-82,text,true,65093,352
1418725715911,542,8,200,OK,Thread Group 1-104,text,true,30742,541
1418725716207,247,20,200,OK,Thread Group 1-100,text,true,48145,246
1418725716129,337,5,200,OK,Thread Group 1-105,text,true,27715,337
1418725716379,231,2,200,OK,Thread Group 1-106,text,true,33179,230
1418725716488,201,17,200,OK,Thread Group 1-101,text,true,46076,201
1418725716582,234,20,200,OK,Thread Group 1-86,text,true,48144,233
1418725716535,284,26,200,OK,Thread Group 1-84,text,true,55283,283
1418725716473,536,8,200,OK,Thread Group 1-90,text,true,30743,535
1418725716629,383,11,200,OK,Thread Group 1-103,text,true,40472,382
1418725716753,335,14,200,OK,Thread Group 1-102,text,true,43668,334
1418725717175,4,41,200,OK,Thread Group 1-79,text,true,359,3
1418725717081,312,5,200,OK,Thread Group 1-91,text,true,27715,312
1418725717003,396,36,200,OK,Thread Group 1-95,text,true,65647,395
1418725717471,382,11,200,OK,Thread Group 1-89,text,true,40472,380
1418725717580,314,30,200,OK,Thread Group 1-83,text,true,58030,313
1418725717627,287,27,200,OK,Thread Group 1-98,text,true,58390,286
1418725717736,203,17,200,OK,Thread Group 1-87,text,true,46077,202
1418725717814,208,3,200,OK,Thread Group 1-92,text,true,32728,208
1418725717689,349,33,200,OK,Thread Group 1-96,text,true,68127,348
1418725717830,262,24,200,OK,Thread Group 1-85,text,true,52205,261
1418725718033,449,36,200,OK,Thread Group 1-81,text,true,65648,448
1418725718142,436,15,200,OK,Thread Group 1-88,text,true,43362,435
1418725718251,519,24,200,OK,Thread Group 1-99,text,true,52205,518
1418725718173,650,39,200,OK,Thread Group 1-94,text,true,67244,648
1418725718204,625,30,200,OK,Thread Group 1-97,text,true,58030,625
1418725718470,388,21,200,OK,Thread Group 1-100,text,true,52128,387
1418725718204,781,39,200,OK,Thread Group 1-80,text,true,67245,780
1418725718485,522,6,200,OK,Thread Group 1-105,text,true,27258,522
1418725718469,548,33,200,OK,Thread Group 1-82,text,true,68127,547
1418725718625,414,3,200,OK,Thread Group 1-106,text,true,32727,413
1418725718703,382,18,200,OK,Thread Group 1-101,text,true,45757,381
1418725718828,349,21,200,OK,Thread Group 1-86,text,true,52127,348
1418725718844,369,27,200,OK,Thread Group 1-84,text,true,58390,367
1418725718470,772,9,200,OK,Thread Group 1-104,text,true,38159,772
1418725719031,412,12,200,OK,Thread Group 1-103,text,true,42199,411
1418725718142,1376,0,200,OK,Thread Group 1-93,text,true,69493,1374
1418725719093,447,15,200,OK,Thread Group 1-102,text,true,43362,446
1418725719015,566,9,200,OK,Thread Group 1-90,text,true,38160,565
1418725718345,1347,0,200,OK,Thread Group 1-107,text,true,69493,1346
1418725719405,509,6,200,OK,Thread Group 1-91,text,true,27258,509
1418725719405,601,37,200,OK,Thread Group 1-95,text,true,66179,599
1418725719950,219,18,200,OK,Thread Group 1-87,text,true,45758,219
1418725720028,153,4,200,OK,Thread Group 1-92,text,true,26807,153
1418725719919,307,28,200,OK,Thread Group 1-98,text,true,57479,306
1418725719858,417,12,200,OK,Thread Group 1-89,text,true,42199,416
1418725719904,370,31,200,OK,Thread Group 1-83,text,true,58720,370
1418725720106,284,25,200,OK,Thread Group 1-85,text,true,56193,284
1418725720044,368,34,200,OK,Thread Group 1-96,text,true,64402,367
1418725720590,265,16,200,OK,Thread Group 1-88,text,true,45373,264
1418725720496,402,37,200,OK,Thread Group 1-81,text,true,66180,400
1418725720777,282,25,200,OK,Thread Group 1-99,text,true,56193,281
1418725720871,254,22,200,OK,Thread Group 1-100,text,true,51217,253
1418725721042,146,4,200,OK,Thread Group 1-106,text,true,26806,145
1418725720840,356,31,200,OK,Thread Group 1-97,text,true,58720,355
1418725720840,477,40,200,OK,Thread Group 1-94,text,true,67776,475
1418725721089,229,19,200,OK,Thread Group 1-101,text,true,49357,229
1418725721011,394,7,200,OK,Thread Group 1-105,text,true,26950,394
1418725721027,413,34,200,OK,Thread Group 1-82,text,true,64402,412
1418725721183,276,22,200,OK,Thread Group 1-86,text,true,51216,275
1418725720996,494,40,200,OK,Thread Group 1-80,text,true,67777,493
1418725721230,301,28,200,OK,Thread Group 1-84,text,true,57479,300
1418725721245,475,10,200,OK,Thread Group 1-104,text,true,40472,474
1418725721448,316,13,200,OK,Thread Group 1-103,text,true,43826,316
1418725721526,324,1,200,OK,Thread Group 1-93,text,true,33181,324
1418725721557,295,16,200,OK,Thread Group 1-102,text,true,45373,294
1418725721698,311,1,200,OK,Thread Group 1-107,text,true,33181,310
1418725721588,470,10,200,OK,Thread Group 1-90,text,true,40473,469
1418725721932,391,7,200,OK,Thread Group 1-91,text,true,26950,391
1418725722181,224,19,200,OK,Thread Group 1-87,text,true,49358,223
1418725722010,444,38,200,OK,Thread Group 1-95,text,true,66711,442
1418725722197,331,5,200,OK,Thread Group 1-92,text,true,27715,330
1418725722244,302,29,200,OK,Thread Group 1-98,text,true,57477,301
1418725722290,314,13,200,OK,Thread Group 1-89,text,true,43826,313
1418725722290,357,32,200,OK,Thread Group 1-83,text,true,65094,356
1418725722400,289,26,200,OK,Thread Group 1-85,text,true,55282,288
1418725722431,411,35,200,OK,Thread Group 1-96,text,true,64950,409
1418725722868,197,17,200,OK,Thread Group 1-88,text,true,46077,196
1418725723336,4,41,200,OK,Thread Group 1-94,text,true,359,4
1418725723070,274,26,200,OK,Thread Group 1-99,text,true,55282,273
1418725722914,441,38,200,OK,Thread Group 1-81,text,true,66712,440
1418725723133,259,23,200,OK,Thread Group 1-100,text,true,52362,258
1418725723507,4,41,200,OK,Thread Group 1-80,text,true,359,4
1418725723195,328,5,200,OK,Thread Group 1-106,text,true,27714,328
1418725723211,340,32,200,OK,Thread Group 1-97,text,true,65094,339
1418725723336,230,20,200,OK,Thread Group 1-101,text,true,48144,229
1418725723476,256,23,200,OK,Thread Group 1-86,text,true,52361,255
1418725723445,375,35,200,OK,Thread Group 1-82,text,true,64950,374
1418725723538,294,29,200,OK,Thread Group 1-84,text,true,57477,293
1418725723414,548,8,200,OK,Thread Group 1-105,text,true,30743,548
1418725723866,210,17,200,OK,Thread Group 1-102,text,true,46077,210
1418725723866,236,2,200,OK,Thread Group 1-93,text,true,33179,235
1418725723726,397,11,200,OK,Thread Group 1-104,text,true,40472,396
1418725723773,355,14,200,OK,Thread Group 1-103,text,true,43667,354
1418725724022,228,2,200,OK,Thread Group 1-107,text,true,33179,228
1418725724069,379,11,200,OK,Thread Group 1-90,text,true,40473,378
1418725724412,231,20,200,OK,Thread Group 1-87,text,true,48145,230
1418725724552,469,30,200,OK,Thread Group 1-98,text,true,58030,468
1418725724334,694,8,200,OK,Thread Group 1-91,text,true,30743,694
1418725724459,621,39,200,OK,Thread Group 1-95,text,true,67243,620
1418725724537,547,6,200,OK,Thread Group 1-92,text,true,27258,546
1418725724615,527,14,200,OK,Thread Group 1-89,text,true,43667,526
1418725724662,516,33,200,OK,Thread Group 1-83,text,true,68128,515
1418725724708,475,27,200,OK,Thread Group 1-85,text,true,58389,474
1418725725084,208,18,200,OK,Thread Group 1-88,text,true,45758,208
1418725724849,467,36,200,OK,Thread Group 1-96,text,true,65648,465
1418725725365,353,27,200,OK,Thread Group 1-99,text,true,58389,352
1418725725411,309,24,200,OK,Thread Group 1-100,text,true,52206,308
1418725725583,342,21,200,OK,Thread Group 1-101,text,true,52127,341
1418725725365,592,39,200,OK,Thread Group 1-81,text,true,67244,590
1418725725536,455,6,200,OK,Thread Group 1-106,text,true,27257,455
1418725725567,452,33,200,OK,Thread Group 1-97,text,true,68128,451
1418725725739,336,24,200,OK,Thread Group 1-86,text,true,52205,336
1418725725848,382,30,200,OK,Thread Group 1-84,text,true,58030,381
1418725725833,507,36,200,OK,Thread Group 1-82,text,true,65648,505
1418725726113,239,3,200,OK,Thread Group 1-93,text,true,32727,239
1418725726082,320,18,200,OK,Thread Group 1-102,text,true,45758,319
1418725726269,233,3,200,OK,Thread Group 1-107,text,true,32727,232
1418725726129,430,12,200,OK,Thread Group 1-104,text,true,42199,429
1418725726145,470,15,200,OK,Thread Group 1-103,text,true,43361,470
1418725725333,1284,0,200,OK,Thread Group 1-108,text,true,69493,1283
1418725725349,1308,0,200,OK,Thread Group 1-94,text,true,69493,1307
1418725725973,691,9,200,OK,Thread Group 1-105,text,true,38160,690
1418725726457,371,12,200,OK,Thread Group 1-90,text,true,42200,370
1418725726660,237,21,200,OK,Thread Group 1-87,text,true,52128,236
1418725727034,345,31,200,OK,Thread Group 1-98,text,true,58720,344
1418725727096,403,7,200,OK,Thread Group 1-92,text,true,26950,402
1418725727190,336,28,200,OK,Thread Group 1-85,text,true,57478,335
1418725727159,387,15,200,OK,Thread Group 1-89,text,true,43361,386
1418725727299,251,19,200,OK,Thread Group 1-88,text,true,49358,251
1418725727190,377,34,200,OK,Thread Group 1-83,text,true,64403,376
1418725727034,547,9,200,OK,Thread Group 1-91,text,true,38160,546
1418725727096,498,40,200,OK,Thread Group 1-95,text,true,67775,497
1418725727330,412,37,200,OK,Thread Group 1-96,text,true,66180,411
1418725727736,276,25,200,OK,Thread Group 1-100,text,true,56194,275
1418725727736,289,28,200,OK,Thread Group 1-99,text,true,57478,288
1418725727939,255,22,200,OK,Thread Group 1-101,text,true,51216,255
1418725728079,278,25,200,OK,Thread Group 1-86,text,true,56193,277
1418725728032,358,34,200,OK,Thread Group 1-97,text,true,64403,356
1418725728001,411,7,200,OK,Thread Group 1-106,text,true,26949,411
1418725727970,465,40,200,OK,Thread Group 1-81,text,true,67776,463
1418725728360,150,4,200,OK,Thread Group 1-93,text,true,26806,149
1418725728235,332,31,200,OK,Thread Group 1-84,text,true,58720,331
1418725728407,225,19,200,OK,Thread Group 1-102,text,true,49358,224
1418725728516,142,4,200,OK,Thread Group 1-107,text,true,26806,142
1418725728344,446,37,200,OK,Thread Group 1-82,text,true,66180,444
1418725728563,340,13,200,OK,Thread Group 1-104,text,true,43826,339
1418725728625,300,16,200,OK,Thread Group 1-103,text,true,45372,299
1418725728641,347,1,200,OK,Thread Group 1-108,text,true,33181,346
1418725728672,344,1,200,OK,Thread Group 1-94,text,true,33181,343
1418725728672,480,10,200,OK,Thread Group 1-105,text,true,40473,479
1418725728906,251,22,200,OK,Thread Group 1-87,text,true,51217,251
1418725728843,313,13,200,OK,Thread Group 1-90,text,true,43827,313
1418725729608,111,41,200,OK,Thread Group 1-95,text,true,359,111
1418725729390,493,32,200,OK,Thread Group 1-98,text,true,65094,492
1418725729561,390,20,200,OK,Thread Group 1-88,text,true,48145,389
1418725729530,437,29,200,OK,Thread Group 1-85,text,true,57476,436
1418725729561,426,16,200,OK,Thread Group 1-89,text,true,45372,426
1418725729577,523,35,200,OK,Thread Group 1-83,text,true,64951,522
1418725729748,442,38,200,OK,Thread Group 1-96,text,true,66712,440
1418725729592,623,10,200,OK,Thread Group 1-91,text,true,40473,622
1418725729514,725,8,200,OK,Thread Group 1-92,text,true,30743,724
1418725730028,281,26,200,OK,Thread Group 1-100,text,true,55283,280
1418725730028,291,29,200,OK,Thread Group 1-99,text,true,57476,290
1418725730449,4,41,200,OK,Thread Group 1-81,text,true,359,4
1418725730200,271,23,200,OK,Thread Group 1-101,text,true,52361,270
1418725730371,287,26,200,OK,Thread Group 1-86,text,true,55282,286
1418725730402,394,35,200,OK,Thread Group 1-97,text,true,64951,384
1418725730527,332,5,200,OK,Thread Group 1-93,text,true,27714,331
1418725730636,233,20,200,OK,Thread Group 1-102,text,true,48145,232
1418725730574,343,32,200,OK,Thread Group 1-84,text,true,65094,342
1418725730418,539,8,200,OK,Thread Group 1-106,text,true,30742,539
1418725730668,340,5,200,OK,Thread Group 1-107,text,true,27714,339
1418725730933,207,17,200,OK,Thread Group 1-103,text,true,46076,207
1418725730995,241,2,200,OK,Thread Group 1-108,text,true,33179,240
1418725731026,234,2,200,OK,Thread Group 1-94,text,true,33179,234
1418725730918,347,14,200,OK,Thread Group 1-104,text,true,43667,347
1418725730808,479,38,200,OK,Thread Group 1-82,text,true,66712,478
1418725731167,266,23,200,OK,Thread Group 1-87,text,true,52362,265
1418725731167,340,14,200,OK,Thread Group 1-90,text,true,43668,339
1418725731167,413,11,200,OK,Thread Group 1-105,text,true,40473,412
1418725731994,272,17,200,OK,Thread Group 1-89,text,true,46076,271
1418725731962,306,21,200,OK,Thread Group 1-88,text,true,52128,305
1418725731900,420,33,200,OK,Thread Group 1-98,text,true,68128,419
1418725731978,477,30,200,OK,Thread Group 1-85,text,true,58029,476
1418725732119,454,36,200,OK,Thread Group 1-83,text,true,65649,453
1418725732321,330,27,200,OK,Thread Group 1-100,text,true,58390,329
1418725732228,477,11,200,OK,Thread Group 1-91,text,true,40473,476
1418725732197,529,39,200,OK,Thread Group 1-96,text,true,67244,528
1418725732337,460,30,200,OK,Thread Group 1-99,text,true,58029,459
1418725732477,344,24,200,OK,Thread Group 1-101,text,true,52205,343
1418725732243,586,9,200,OK,Thread Group 1-92,text,true,38160,585
1418725731729,1159,0,200,OK,Thread Group 1-95,text,true,69494,1158
1418725732664,342,27,200,OK,Thread Group 1-86,text,true,58389,341
1418725732883,283,21,200,OK,Thread Group 1-102,text,true,52128,282
1418725732867,379,6,200,OK,Thread Group 1-93,text,true,27257,379
1418725732805,449,36,200,OK,Thread Group 1-97,text,true,65649,448
1418725732930,433,33,200,OK,Thread Group 1-84,text,true,68128,432
1418725733148,259,18,200,OK,Thread Group 1-103,text,true,45757,259
1418725733023,386,6,200,OK,Thread Group 1-107,text,true,27257,385
1418725733242,261,3,200,OK,Thread Group 1-108,text,true,32727,261
1418725733273,250,3,200,OK,Thread Group 1-94,text,true,32727,250
1418725732976,601,9,200,OK,Thread Group 1-106,text,true,38159,600
1418725733273,430,15,200,OK,Thread Group 1-104,text,true,43361,430
1418725733445,295,24,200,OK,Thread Group 1-87,text,true,52206,294
1418725733304,519,39,200,OK,Thread Group 1-82,text,true,67244,518
1418725732742,1290,0,200,OK,Thread Group 1-109,text,true,69493,1289
1418725733522,552,15,200,OK,Thread Group 1-90,text,true,43362,551
1418725733585,516,12,200,OK,Thread Group 1-105,text,true,42200,515
1418725734271,210,18,200,OK,Thread Group 1-89,text,true,45757,209
1418725734287,244,22,200,OK,Thread Group 1-88,text,true,51217,243
1418725734334,350,34,200,OK,Thread Group 1-98,text,true,64403,349
1418725734474,327,31,200,OK,Thread Group 1-85,text,true,58719,326
1418725734661,336,28,200,OK,Thread Group 1-100,text,true,57479,335
1418725734583,485,37,200,OK,Thread Group 1-83,text,true,66181,484
1418725734833,296,25,200,OK,Thread Group 1-101,text,true,56193,295
1418725734724,407,12,200,OK,Thread Group 1-91,text,true,42200,406
1418725734802,386,31,200,OK,Thread Group 1-99,text,true,58719,385
1418725734895,329,1,200,OK,Thread Group 1-95,text,true,33182,329
1418725734739,506,40,200,OK,Thread Group 1-96,text,true,67776,505
1418725735021,304,28,200,OK,Thread Group 1-86,text,true,57478,303
1418725734833,512,10,200,OK,Thread Group 1-92,text,true,40473,511
1418725735177,246,22,200,OK,Thread Group 1-102,text,true,51217,245
1418725735255,399,7,200,OK,Thread Group 1-93,text,true,26949,398
1418725735427,231,19,200,OK,Thread Group 1-103,text,true,49357,230
1418725735520,150,4,200,OK,Thread Group 1-108,text,true,26806,149
1418725735536,146,4,200,OK,Thread Group 1-94,text,true,26806,146
1418725735271,420,37,200,OK,Thread Group 1-97,text,true,66181,419
1418725735380,365,34,200,OK,Thread Group 1-84,text,true,64403,364
1418725735427,395,7,200,OK,Thread Group 1-107,text,true,26949,395
1418725735723,272,16,200,OK,Thread Group 1-104,text,true,45372,271
1418725735754,273,25,200,OK,Thread Group 1-87,text,true,56194,272
1418725735583,452,10,200,OK,Thread Group 1-106,text,true,40472,451
1418725735832,470,40,200,OK,Thread Group 1-82,text,true,67776,469
1418725736082,275,16,200,OK,Thread Group 1-90,text,true,45373,274
1418725736051,306,1,200,OK,Thread Group 1-109,text,true,33181,306
1418725736113,303,13,200,OK,Thread Group 1-105,text,true,43827,302
1418725736488,218,19,200,OK,Thread Group 1-89,text,true,49357,217
1418725736550,247,23,200,OK,Thread Group 1-88,text,true,52362,246
1418725736690,365,35,200,OK,Thread Group 1-98,text,true,64951,364
1418725736815,330,32,200,OK,Thread Group 1-85,text,true,65093,329
1418725737252,4,41,200,OK,Thread Group 1-96,text,true,359,3
1418725737002,297,29,200,OK,Thread Group 1-100,text,true,57477,296
1418725737143,289,26,200,OK,Thread Group 1-101,text,true,55282,289
1418725737143,315,13,200,OK,Thread Group 1-91,text,true,43827,314
