1417020281324,344,19,200,OK,Thread Group 1-145,text,true,4878,343
1417020281338,366,79,200,OK,Thread Group 1-97,text,true,3692,365
1417020281416,501,36,200,OK,Thread Group 1-131,text,true,5676,501
1417020281680,332,14,200,OK,Thread Group 1-148,text,true,4449,331
1417020281835,265,16,200,OK,Thread Group 1-146,text,true,4597,265
1417020282159,271,55,200,OK,Thread Group 1-117,text,true,5198,271
1417020282237,365,46,200,OK,Thread Group 1-124,text,true,5635,365
1417020282513,359,35,200,OK,Thread Group 1-132,text,true,5628,358
1417020284139,301,52,200,OK,Thread Group 1-119,text,true,5197,300
1417020284204,253,24,200,OK,Thread Group 1-140,text,true,4991,253
1417020284240,284,27,200,OK,Thread Group 1-137,text,true,5229,284
1417020284552,447,40,200,OK,Thread Group 1-127,text,true,5805,446
1417020285039,322,6,200,OK,Thread Group 1-155,text,true,3352,322
1417020285015,406,44,200,OK,Thread Group 1-125,text,true,5714,405
1417020285072,840,8,200,OK,Thread Group 1-153,text,true,3652,840
1417020285179,733,67,200,OK,Thread Group 1-106,text,true,4516,733
1417020285186,256,23,200,OK,Thread Group 1-142,text,true,5016,256
1417020285911,348,12,200,OK,Thread Group 1-150,text,true,4324,348
1417020285911,372,15,200,OK,Thread Group 1-147,text,true,4427,372
1417020286091,249,60,200,OK,Thread Group 1-113,text,true,4842,249
1417020286541,248,2,200,OK,Thread Group 1-158,text,true,3647,248
1417020286576,288,29,200,OK,Thread Group 1-138,text,true,5153,288
1417020286499,370,13,200,OK,Thread Group 1-149,text,true,4476,370
1417020286665,246,22,200,OK,Thread Group 1-143,text,true,4927,246
1417020287024,253,23,200,OK,Thread Group 1-141,text,true,5016,253
1417020287300,418,68,200,OK,Thread Group 1-105,text,true,4369,418
1417020286619,1755,0,200,OK,Thread Group 1-160,text,true,5620,1755
1417020288377,195,3,200,OK,Thread Group 1-157,text,true,3590,195
1417020288376,372,11,200,OK,Thread Group 1-151,text,true,4245,372
1417020289313,412,37,200,OK,Thread Group 1-129,text,true,5720,412
1417020289473,355,49,200,OK,Thread Group 1-121,text,true,5276,354
1417020289604,292,1,200,OK,Thread Group 1-159,text,true,3639,291
1417020290083,304,5,200,OK,Thread Group 1-156,text,true,3363,304
1417020290242,451,40,200,OK,Thread Group 1-128,text,true,5804,451
1417020290400,405,37,200,OK,Thread Group 1-131,text,true,5720,404
1417020291119,308,30,200,OK,Thread Group 1-136,text,true,5199,308
1417020291190,375,15,200,OK,Thread Group 1-148,text,true,4427,375
1417020291374,226,20,200,OK,Thread Group 1-145,text,true,4803,225
1417020291479,212,63,200,OK,Thread Group 1-111,text,true,4661,211
1417020291576,273,56,200,OK,Thread Group 1-117,text,true,5036,272
1417020291877,342,47,200,OK,Thread Group 1-124,text,true,5931,341
1417020292736,392,36,200,OK,Thread Group 1-132,text,true,5677,391
1417020292836,298,53,200,OK,Thread Group 1-119,text,true,5268,297
1417020292897,287,25,200,OK,Thread Group 1-140,text,true,5153,287
1417020293065,210,17,200,OK,Thread Group 1-146,text,true,4619,209
1417020292901,862,80,200,OK,Thread Group 1-97,text,true,5521,861
1417020293652,315,51,200,OK,Thread Group 1-120,text,true,5193,315
1417020294453,474,9,200,OK,Thread Group 1-153,text,true,4122,474
1417020294690,340,41,200,OK,Thread Group 1-127,text,true,5805,340
1417020294756,289,28,200,OK,Thread Group 1-137,text,true,5157,289
1417020295025,191,3,200,OK,Thread Group 1-158,text,true,3591,191
1417020295154,384,45,200,OK,Thread Group 1-125,text,true,5665,383
1417020295458,261,24,200,OK,Thread Group 1-141,text,true,4991,260
1417020295622,448,14,200,OK,Thread Group 1-149,text,true,4450,448
1417020295867,426,30,200,OK,Thread Group 1-138,text,true,5198,426
1417020296328,293,13,200,OK,Thread Group 1-150,text,true,4475,292
1417020296570,259,23,200,OK,Thread Group 1-143,text,true,5016,259
1417020296662,380,7,200,OK,Thread Group 1-155,text,true,3318,380
1417020296848,238,61,200,OK,Thread Group 1-113,text,true,4917,238
1417020297577,259,24,200,OK,Thread Group 1-142,text,true,4991,258
1417020297576,458,69,200,OK,Thread Group 1-105,text,true,4284,458
1417020298085,145,4,200,OK,Thread Group 1-157,text,true,3291,145
1417020298043,234,2,200,OK,Thread Group 1-159,text,true,3646,234
1417020297931,414,68,200,OK,Thread Group 1-106,text,true,4368,414
1417020298275,270,16,200,OK,Thread Group 1-147,text,true,4595,270
1417020298364,428,38,200,OK,Thread Group 1-129,text,true,5753,428
1417020298812,359,12,200,OK,Thread Group 1-151,text,true,4324,358
1417020297581,1586,0,200,OK,Thread Group 1-161,text,true,5620,1585
1417020299932,305,6,200,OK,Thread Group 1-156,text,true,3351,304
1417020300266,270,1,200,OK,Thread Group 1-160,text,true,3640,270
1417020300827,267,16,200,OK,Thread Group 1-148,text,true,4595,266
1417020300929,240,21,200,OK,Thread Group 1-145,text,true,4987,239
1417020301117,327,50,200,OK,Thread Group 1-121,text,true,5237,327
1417020301072,423,38,200,OK,Thread Group 1-131,text,true,5753,422
1417020301464,255,57,200,OK,Thread Group 1-117,text,true,5062,255
1417020302087,298,64,200,OK,Thread Group 1-111,text,true,4641,298
1417020302184,337,41,200,OK,Thread Group 1-128,text,true,5804,337
1417020302282,404,37,200,OK,Thread Group 1-132,text,true,5720,403
1417020302693,323,31,200,OK,Thread Group 1-136,text,true,5236,323
1417020302945,208,18,200,OK,Thread Group 1-146,text,true,4595,208
1417020303173,343,48,200,OK,Thread Group 1-124,text,true,5730,343
1417020303946,125,4,200,OK,Thread Group 1-158,text,true,3290,124
1417020304590,273,26,200,OK,Thread Group 1-140,text,true,5082,272
1417020304781,294,54,200,OK,Thread Group 1-119,text,true,5125,294
1417020304757,307,52,200,OK,Thread Group 1-120,text,true,5196,306
1417020304961,328,14,200,OK,Thread Group 1-150,text,true,4449,328
1417020305230,440,42,200,OK,Thread Group 1-127,text,true,5782,439
1417020305609,284,29,200,OK,Thread Group 1-137,text,true,5154,284
1417020305521,507,8,200,OK,Thread Group 1-155,text,true,3654,507
1417020306005,435,10,200,OK,Thread Group 1-153,text,true,4242,434
1417020306227,269,25,200,OK,Thread Group 1-142,text,true,5153,269
1417020306630,272,25,200,OK,Thread Group 1-141,text,true,5153,271
1417020306539,373,15,200,OK,Thread Group 1-149,text,true,4429,373
1417020306727,370,46,200,OK,Thread Group 1-125,text,true,5635,369
1417020306806,506,70,200,OK,Thread Group 1-105,text,true,4281,505
1417020307054,438,69,200,OK,Thread Group 1-106,text,true,4283,438
1417020307732,329,31,200,OK,Thread Group 1-138,text,true,5236,328
1417020308056,300,5,200,OK,Thread Group 1-157,text,true,3364,300
1417020308690,200,3,200,OK,Thread Group 1-159,text,true,3590,200
1417020308831,264,24,200,OK,Thread Group 1-143,text,true,4991,263
1417020308700,444,39,200,OK,Thread Group 1-129,text,true,5782,443
1417020309120,263,62,200,OK,Thread Group 1-113,text,true,4634,263
1417020309345,620,17,200,OK,Thread Group 1-147,text,true,4616,619
1417020309043,389,7,200,OK,Thread Group 1-156,text,true,3317,388
1417020308545,1549,0,200,OK,Thread Group 1-162,text,true,5620,1548
1417020309963,379,22,200,OK,Thread Group 1-145,text,true,4928,379
1417020309963,438,13,200,OK,Thread Group 1-151,text,true,4475,438
1417020310032,421,1,200,OK,Thread Group 1-161,text,true,3641,421
1417020310925,243,2,200,OK,Thread Group 1-160,text,true,3647,243
1417020310999,202,17,200,OK,Thread Group 1-148,text,true,4616,202
1417020310952,443,42,200,OK,Thread Group 1-128,text,true,5781,443
1417020311534,258,58,200,OK,Thread Group 1-117,text,true,4967,257
1417020311372,436,39,200,OK,Thread Group 1-131,text,true,5781,436
1417020312318,334,32,200,OK,Thread Group 1-136,text,true,5691,334
1417020312361,308,51,200,OK,Thread Group 1-121,text,true,5195,308
1417020312428,339,49,200,OK,Thread Group 1-124,text,true,5275,338
1417020313015,217,19,200,OK,Thread Group 1-146,text,true,4878,217
1417020313014,352,5,200,OK,Thread Group 1-158,text,true,3364,352
1417020313920,275,55,200,OK,Thread Group 1-119,text,true,5197,275
1417020313934,416,38,200,OK,Thread Group 1-132,text,true,5754,416
1417020314234,303,53,200,OK,Thread Group 1-120,text,true,5268,302
1417020314359,437,43,200,OK,Thread Group 1-127,text,true,5752,436
1417020314414,431,65,200,OK,Thread Group 1-111,text,true,4468,430
1417020314397,494,9,200,OK,Thread Group 1-155,text,true,4124,493
1417020314696,374,11,200,OK,Thread Group 1-153,text,true,4243,374
1417020315291,343,47,200,OK,Thread Group 1-125,text,true,5930,342
1417020316035,289,27,200,OK,Thread Group 1-140,text,true,5228,288
1417020316090,277,26,200,OK,Thread Group 1-141,text,true,5082,276
1417020316210,345,32,200,OK,Thread Group 1-138,text,true,5690,345
1417020316389,274,16,200,OK,Thread Group 1-149,text,true,4596,273
1417020316313,374,15,200,OK,Thread Group 1-150,text,true,4428,373
1417020317057,292,26,200,OK,Thread Group 1-142,text,true,5082,292
1417020316992,523,70,200,OK,Thread Group 1-106,text,true,4279,523
1417020316895,627,71,200,OK,Thread Group 1-105,text,true,4166,626
1417020317291,455,40,200,OK,Thread Group 1-129,text,true,5805,454
1417020317669,132,4,200,OK,Thread Group 1-159,text,true,3290,132
1417020317719,306,30,200,OK,Thread Group 1-137,text,true,5199,306
1417020317987,305,6,200,OK,Thread Group 1-157,text,true,3351,305
1417020319250,193,3,200,OK,Thread Group 1-160,text,true,3590,193
1417020319280,272,25,200,OK,Thread Group 1-143,text,true,5153,272
1417020319442,209,18,200,OK,Thread Group 1-148,text,true,4592,208
1417020319515,219,2,200,OK,Thread Group 1-161,text,true,3648,219
1417020319672,248,23,200,OK,Thread Group 1-145,text,true,5017,247
1417020320109,212,63,200,OK,Thread Group 1-113,text,true,4659,211
1417020319989,354,1,200,OK,Thread Group 1-162,text,true,3641,354
1417020320465,207,18,200,OK,Thread Group 1-147,text,true,4592,206
1417020321443,348,14,200,OK,Thread Group 1-151,text,true,4449,348
1417020321444,504,40,200,OK,Thread Group 1-131,text,true,5804,504
1417020321809,367,52,200,OK,Thread Group 1-121,text,true,5199,367
1417020321997,336,6,200,OK,Thread Group 1-158,text,true,3352,336
1417020321893,540,8,200,OK,Thread Group 1-156,text,true,3652,540
1417020320886,1587,0,200,OK,Thread Group 1-163,text,true,5620,1586
1417020322914,339,33,200,OK,Thread Group 1-136,text,true,5893,339
1417020323010,279,56,200,OK,Thread Group 1-119,text,true,5035,279
1417020323275,421,43,200,OK,Thread Group 1-128,text,true,5751,420
1417020323527,399,44,200,OK,Thread Group 1-127,text,true,5716,399
1417020323702,245,59,200,OK,Thread Group 1-117,text,true,5028,245
1417020323800,228,20,200,OK,Thread Group 1-146,text,true,4803,227
1417020324452,322,50,200,OK,Thread Group 1-124,text,true,5236,322
1417020324809,413,54,200,OK,Thread Group 1-120,text,true,5125,412
1417020324901,389,16,200,OK,Thread Group 1-150,text,true,4595,389
1417020325274,287,28,200,OK,Thread Group 1-140,text,true,5156,286
1417020325332,434,10,200,OK,Thread Group 1-155,text,true,4244,434
1417020325680,339,12,200,OK,Thread Group 1-153,text,true,4323,339
1417020325953,435,39,200,OK,Thread Group 1-132,text,true,5782,434
1417020326556,279,27,200,OK,Thread Group 1-142,text,true,5228,278
1417020326750,372,66,200,OK,Thread Group 1-111,text,true,4493,372
1417020327041,342,41,200,OK,Thread Group 1-129,text,true,5805,341
1417020327143,285,27,200,OK,Thread Group 1-141,text,true,5228,285
1417020326949,546,71,200,OK,Thread Group 1-106,text,true,4165,545
1417020327322,342,33,200,OK,Thread Group 1-138,text,true,5892,341
1417020327515,196,17,200,OK,Thread Group 1-149,text,true,4617,196
1417020327677,351,48,200,OK,Thread Group 1-125,text,true,5729,350
1417020327986,304,26,200,OK,Thread Group 1-143,text,true,5082,304
1417020327991,397,7,200,OK,Thread Group 1-157,text,true,3317,397
1417020328161,361,31,200,OK,Thread Group 1-137,text,true,5237,360
1417020328261,373,5,200,OK,Thread Group 1-159,text,true,3363,373
1417020328258,680,72,200,OK,Thread Group 1-105,text,true,3697,680
1417020329316,222,19,200,OK,Thread Group 1-148,text,true,4877,221
1417020329398,216,2,200,OK,Thread Group 1-162,text,true,3648,216
1417020329773,131,4,200,OK,Thread Group 1-160,text,true,3291,131
1417020329718,915,24,200,OK,Thread Group 1-145,text,true,4992,915
1417020330632,193,3,200,OK,Thread Group 1-161,text,true,3592,193
1417020330632,218,19,200,OK,Thread Group 1-147,text,true,4877,218
1417020330954,286,64,200,OK,Thread Group 1-113,text,true,4637,286
1417020332125,290,53,200,OK,Thread Group 1-121,text,true,5271,290
1417020332487,371,7,200,OK,Thread Group 1-158,text,true,3317,371
1417020332591,337,41,200,OK,Thread Group 1-131,text,true,5804,337
1417020332780,802,9,200,OK,Thread Group 1-156,text,true,4122,802
1417020333580,260,57,200,OK,Thread Group 1-119,text,true,5061,260
1417020333579,351,34,200,OK,Thread Group 1-136,text,true,5599,350
1417020333580,377,15,200,OK,Thread Group 1-151,text,true,4427,377
1417020333814,278,55,200,OK,Thread Group 1-120,text,true,5197,278
1417020333914,240,21,200,OK,Thread Group 1-146,text,true,4987,239
1417020334096,401,44,200,OK,Thread Group 1-128,text,true,5714,400
1417020334467,322,1,200,OK,Thread Group 1-163,text,true,3640,322
1417020334637,311,51,200,OK,Thread Group 1-124,text,true,5194,311
1417020335466,398,45,200,OK,Thread Group 1-127,text,true,5666,398
1417020335615,258,60,200,OK,Thread Group 1-117,text,true,4843,257
1417020334285,1578,0,200,OK,Thread Group 1-164,text,true,5620,1577
1417020335756,357,34,200,OK,Thread Group 1-138,text,true,5597,357
1417020335822,341,67,200,OK,Thread Group 1-111,text,true,4520,340
1417020336559,211,18,200,OK,Thread Group 1-149,text,true,4593,210
1417020336502,359,13,200,OK,Thread Group 1-153,text,true,4475,359
1417020336652,205,17,200,OK,Thread Group 1-150,text,true,4616,204
1417020336655,348,32,200,OK,Thread Group 1-137,text,true,5691,347
1417020336803,313,29,200,OK,Thread Group 1-140,text,true,5153,312
1417020336738,404,11,200,OK,Thread Group 1-155,text,true,4245,404
1417020336724,463,40,200,OK,Thread Group 1-132,text,true,5805,462
1417020336979,715,49,200,OK,Thread Group 1-125,text,true,5275,714
1417020336991,698,42,200,OK,Thread Group 1-129,text,true,5782,697
1417020337687,423,28,200,OK,Thread Group 1-141,text,true,5156,423
1417020337687,422,28,200,OK,Thread Group 1-142,text,true,5156,421
1417020337690,452,6,200,OK,Thread Group 1-159,text,true,3351,452
1417020338246,501,8,200,OK,Thread Group 1-157,text,true,3653,500
1417020338851,456,73,200,OK,Thread Group 1-105,text,true,3358,455
1417020338894,583,72,200,OK,Thread Group 1-106,text,true,3696,583
1417020339472,279,27,200,OK,Thread Group 1-143,text,true,5228,278
1417020339844,270,25,200,OK,Thread Group 1-145,text,true,5154,269
1417020339802,422,65,200,OK,Thread Group 1-113,text,true,4468,422
1417020340028,201,3,200,OK,Thread Group 1-162,text,true,3591,201
1417020340935,226,20,200,OK,Thread Group 1-148,text,true,4802,226
1417020341526,224,20,200,OK,Thread Group 1-147,text,true,4803,224
1417020341696,129,4,200,OK,Thread Group 1-161,text,true,3292,128
1417020342645,301,5,200,OK,Thread Group 1-160,text,true,3364,301
1417020343070,262,16,200,OK,Thread Group 1-151,text,true,4597,262
1417020343604,274,58,200,OK,Thread Group 1-119,text,true,4966,273
1417020343637,313,54,200,OK,Thread Group 1-121,text,true,5128,313
1417020343663,828,42,200,OK,Thread Group 1-131,text,true,5781,827
1417020343927,561,8,200,OK,Thread Group 1-158,text,true,3651,561
1417020343653,838,10,200,OK,Thread Group 1-156,text,true,4243,837
1417020343659,833,35,200,OK,Thread Group 1-136,text,true,5628,833
1417020344490,264,61,200,OK,Thread Group 1-117,text,true,4917,263
1417020343983,794,22,200,OK,Thread Group 1-146,text,true,4928,794
1417020344489,305,56,200,OK,Thread Group 1-120,text,true,5035,304
1417020344490,331,1,200,OK,Thread Group 1-164,text,true,3640,331
1417020344488,394,35,200,OK,Thread Group 1-138,text,true,5626,394
1417020344489,416,45,200,OK,Thread Group 1-128,text,true,5665,416
1417020344488,430,68,200,OK,Thread Group 1-111,text,true,4369,430
1417020343426,2070,0,200,OK,Thread Group 1-165,text,true,5620,2070
1417020345495,296,52,200,OK,Thread Group 1-124,text,true,5198,296
1417020345899,330,14,200,OK,Thread Group 1-153,text,true,4451,330
1417020346139,206,18,200,OK,Thread Group 1-150,text,true,4592,205
1417020346290,313,30,200,OK,Thread Group 1-140,text,true,5198,313
1417020346338,336,50,200,OK,Thread Group 1-125,text,true,5235,336
1417020346298,383,46,200,OK,Thread Group 1-127,text,true,5636,382
1417020346510,229,19,200,OK,Thread Group 1-149,text,true,4878,228
1417020346393,358,33,200,OK,Thread Group 1-137,text,true,5893,357
1417020346629,229,2,200,OK,Thread Group 1-163,text,true,3647,229
1417020346505,382,12,200,OK,Thread Group 1-155,text,true,4325,382
1417020348004,435,73,200,OK,Thread Group 1-106,text,true,3358,435
1417020348339,285,29,200,OK,Thread Group 1-142,text,true,5152,285
1417020348235,481,9,200,OK,Thread Group 1-157,text,true,4123,481
1417020348469,375,66,200,OK,Thread Group 1-113,text,true,4488,375
1417020349337,341,41,200,OK,Thread Group 1-132,text,true,5805,341
1417020349591,291,28,200,OK,Thread Group 1-143,text,true,5156,290
1417020349503,428,43,200,OK,Thread Group 1-129,text,true,5752,427
1417020349858,283,29,200,OK,Thread Group 1-141,text,true,5153,283
1417020350111,368,7,200,OK,Thread Group 1-159,text,true,3316,368
1417020350255,367,74,200,OK,Thread Group 1-105,text,true,3396,367
1417020350695,128,4,200,OK,Thread Group 1-162,text,true,3292,128
1417020350654,271,26,200,OK,Thread Group 1-145,text,true,5083,270
1417020352823,237,21,200,OK,Thread Group 1-148,text,true,4986,236
1417020352994,200,17,200,OK,Thread Group 1-151,text,true,4618,199
1417020353069,312,5,200,OK,Thread Group 1-161,text,true,3364,312
1417020353206,239,21,200,OK,Thread Group 1-147,text,true,4986,239
1417020353569,353,2,200,OK,Thread Group 1-164,text,true,3647,352
1417020353603,411,55,200,OK,Thread Group 1-121,text,true,5199,411
1417020353705,386,23,200,OK,Thread Group 1-146,text,true,5017,386
1417020353974,261,57,200,OK,Thread Group 1-120,text,true,5061,260
1417020353688,556,43,200,OK,Thread Group 1-131,text,true,5751,555
1417020353905,492,9,200,OK,Thread Group 1-158,text,true,4123,492
1417020354240,241,59,200,OK,Thread Group 1-119,text,true,5027,241
1417020354498,439,69,200,OK,Thread Group 1-111,text,true,4285,439
