1417005397114,899,11,200,OK,Thread Group 1-82,text,true,4248,899
1417005398012,1231,22,200,OK,Thread Group 1-71,text,true,4935,1230
1417005399095,497,8,200,OK,Thread Group 1-85,text,true,3652,497
1417005399789,317,5,200,OK,Thread Group 1-88,text,true,3364,317
1417005399803,338,33,200,OK,Thread Group 1-61,text,true,5891,338
1417005399908,346,34,200,OK,Thread Group 1-58,text,true,5597,346
1417005400762,554,28,200,OK,Thread Group 1-65,text,true,5171,554
1417005401348,354,34,200,OK,Thread Group 1-59,text,true,5598,353
1417005401363,428,29,200,OK,Thread Group 1-64,text,true,5164,427
1417005401471,427,38,200,OK,Thread Group 1-56,text,true,5752,427
1417005401274,1034,15,200,OK,Thread Group 1-79,text,true,4425,1034
1417005401203,1219,21,200,OK,Thread Group 1-72,text,true,4997,1219
1417005402254,451,39,200,OK,Thread Group 1-54,text,true,5779,451
1417005402546,340,31,200,OK,Thread Group 1-62,text,true,5236,339
1417005401957,932,14,200,OK,Thread Group 1-80,text,true,4458,931
1417005402663,447,39,200,OK,Thread Group 1-53,text,true,5780,447
1417005402134,1129,24,200,OK,Thread Group 1-69,text,true,5002,1129
1417005403020,325,5,200,OK,Thread Group 1-89,text,true,3363,325
1417005402277,1128,24,200,OK,Thread Group 1-68,text,true,5001,1128
1417005402418,1033,25,200,OK,Thread Group 1-67,text,true,5166,1033
1417005404349,249,3,200,OK,Thread Group 1-91,text,true,3591,249
1417005404178,529,36,200,OK,Thread Group 1-57,text,true,5674,529
1417005403589,1196,18,200,OK,Thread Group 1-75,text,true,4603,1196
1417005404147,1145,17,200,OK,Thread Group 1-77,text,true,4630,1145
1417005404553,938,10,200,OK,Thread Group 1-84,text,true,4244,938
1417005404219,1341,21,200,OK,Thread Group 1-73,text,true,4997,1341
1417005406385,235,2,200,OK,Thread Group 1-92,text,true,3646,235
1417005405550,1076,16,200,OK,Thread Group 1-78,text,true,4601,1075
1417005407216,141,4,200,OK,Thread Group 1-90,text,true,3290,141
1417005406490,891,11,200,OK,Thread Group 1-83,text,true,4248,891
1417005406240,1157,23,200,OK,Thread Group 1-70,text,true,5025,1157
1417005407120,304,1,200,OK,Thread Group 1-93,text,true,3639,303
1417005406287,1660,0,200,OK,Thread Group 1-94,text,true,5619,1659
1417005407719,445,38,200,OK,Thread Group 1-55,text,true,5751,445
1417005407775,432,33,200,OK,Thread Group 1-60,text,true,5891,431
1417005407459,875,13,200,OK,Thread Group 1-81,text,true,4480,875
1417005407726,617,27,200,OK,Thread Group 1-66,text,true,5239,617
1417005407499,1123,18,200,OK,Thread Group 1-76,text,true,4604,1122
1417005407631,1097,20,200,OK,Thread Group 1-74,text,true,4810,1096
1417005408414,452,30,200,OK,Thread Group 1-63,text,true,5209,452
1417005408547,378,7,200,OK,Thread Group 1-87,text,true,3314,377
1417005409161,517,8,200,OK,Thread Group 1-86,text,true,3651,516
1417005409516,348,34,200,OK,Thread Group 1-61,text,true,5598,347
1417005409473,859,12,200,OK,Thread Group 1-82,text,true,4331,859
1417005410563,437,39,200,OK,Thread Group 1-56,text,true,5780,437
1417005409968,1054,23,200,OK,Thread Group 1-71,text,true,5024,1053
1417005410785,369,35,200,OK,Thread Group 1-58,text,true,5626,368
1417005411015,534,29,200,OK,Thread Group 1-65,text,true,5163,534
1417005411313,324,6,200,OK,Thread Group 1-88,text,true,3352,324
1417005410840,997,9,200,OK,Thread Group 1-85,text,true,4126,997
1417005411509,456,40,200,OK,Thread Group 1-53,text,true,5804,455
1417005411632,456,40,200,OK,Thread Group 1-54,text,true,5802,455
1417005411515,1012,16,200,OK,Thread Group 1-79,text,true,4599,1012
1417005412266,328,6,200,OK,Thread Group 1-89,text,true,3352,328
1417005412443,367,35,200,OK,Thread Group 1-59,text,true,5626,367
1417005411955,998,25,200,OK,Thread Group 1-68,text,true,5166,997
1417005413177,138,4,200,OK,Thread Group 1-91,text,true,3291,138
1417005412972,409,37,200,OK,Thread Group 1-57,text,true,5718,408
1417005413297,464,30,200,OK,Thread Group 1-64,text,true,5212,464
1417005412883,1026,19,200,OK,Thread Group 1-75,text,true,4888,1025
1417005412808,1264,22,200,OK,Thread Group 1-72,text,true,4936,1264
1417005413469,1080,18,200,OK,Thread Group 1-77,text,true,4602,1080
1417005414723,344,32,200,OK,Thread Group 1-62,text,true,5691,343
1417005414163,1028,25,200,OK,Thread Group 1-69,text,true,5167,1028
1417005414279,1048,26,200,OK,Thread Group 1-67,text,true,5094,1048
1417005414758,1006,15,200,OK,Thread Group 1-80,text,true,4425,1006
1417005415712,192,3,200,OK,Thread Group 1-92,text,true,3589,192
1417005416135,272,1,200,OK,Thread Group 1-94,text,true,3639,272
1417005416624,948,12,200,OK,Thread Group 1-83,text,true,4330,947
1417005416768,1025,17,200,OK,Thread Group 1-78,text,true,4633,1025
1417005417066,886,11,200,OK,Thread Group 1-84,text,true,4246,886
1417005416939,1753,0,200,OK,Thread Group 1-95,text,true,5619,1752
1417005418237,576,39,200,OK,Thread Group 1-55,text,true,5779,576
1417005417411,1410,22,200,OK,Thread Group 1-73,text,true,4937,1410
1417005418290,697,28,200,OK,Thread Group 1-66,text,true,5171,697
1417005419009,319,5,200,OK,Thread Group 1-90,text,true,3364,318
1417005419368,240,2,200,OK,Thread Group 1-93,text,true,3646,240
1417005418671,1077,19,200,OK,Thread Group 1-76,text,true,4889,1077
1417005418962,909,9,200,OK,Thread Group 1-86,text,true,4127,908
1417005419647,375,34,200,OK,Thread Group 1-60,text,true,5598,374
1417005419695,352,31,200,OK,Thread Group 1-63,text,true,5233,351
1417005419966,390,36,200,OK,Thread Group 1-58,text,true,5674,390
1417005419264,1170,24,200,OK,Thread Group 1-70,text,true,5002,1170
1417005419244,1279,21,200,OK,Thread Group 1-74,text,true,4996,1278
1417005420085,461,40,200,OK,Thread Group 1-56,text,true,5804,461
1417005420005,929,14,200,OK,Thread Group 1-81,text,true,4457,929
1417005419895,1129,24,200,OK,Thread Group 1-71,text,true,5001,1129
1417005420718,524,8,200,OK,Thread Group 1-87,text,true,3652,524
1417005420894,381,7,200,OK,Thread Group 1-88,text,true,3316,381
1417005420605,809,13,200,OK,Thread Group 1-82,text,true,4481,809
1417005421382,362,35,200,OK,Thread Group 1-61,text,true,5626,362
1417005421800,457,30,200,OK,Thread Group 1-65,text,true,5211,457
1417005421598,999,17,200,OK,Thread Group 1-79,text,true,4630,999
1417005422519,379,36,200,OK,Thread Group 1-59,text,true,5675,378
1417005422812,372,7,200,OK,Thread Group 1-89,text,true,3316,372
1417005423348,336,5,200,OK,Thread Group 1-91,text,true,3364,335
1417005422896,931,10,200,OK,Thread Group 1-85,text,true,4245,931
1417005423031,1067,23,200,OK,Thread Group 1-72,text,true,5025,1067
1417005423292,1095,20,200,OK,Thread Group 1-75,text,true,4811,1095
1417005424115,330,31,200,OK,Thread Group 1-64,text,true,5236,330
1417005424098,648,27,200,OK,Thread Group 1-67,text,true,5239,648
1417005424596,242,2,200,OK,Thread Group 1-94,text,true,3646,242
1417005424483,527,38,200,OK,Thread Group 1-57,text,true,5751,526
1417005424045,1127,16,200,OK,Thread Group 1-80,text,true,4599,1127
1417005425352,135,4,200,OK,Thread Group 1-92,text,true,3290,135
1417005424419,1196,26,200,OK,Thread Group 1-69,text,true,5095,1196
1417005425481,350,33,200,OK,Thread Group 1-62,text,true,5891,349
1417005424801,1074,26,200,OK,Thread Group 1-68,text,true,5094,1074
1417005424389,1745,0,200,OK,Thread Group 1-96,text,true,5620,1744
1417005425832,1001,19,200,OK,Thread Group 1-77,text,true,4889,1001
1417005427272,795,13,200,OK,Thread Group 1-83,text,true,4480,795
1417005428062,468,40,200,OK,Thread Group 1-55,text,true,5802,468
1417005428226,341,32,200,OK,Thread Group 1-63,text,true,5688,341
1417005427730,1073,23,200,OK,Thread Group 1-73,text,true,5026,1072
1417005427968,1114,20,200,OK,Thread Group 1-76,text,true,4811,1114
1417005428401,935,10,200,OK,Thread Group 1-86,text,true,4246,935
1417005428278,1098,18,200,OK,Thread Group 1-78,text,true,4605,1097
1417005429648,201,3,200,OK,Thread Group 1-93,text,true,3590,201
1417005429101,835,12,200,OK,Thread Group 1-84,text,true,4329,834
1417005429707,364,35,200,OK,Thread Group 1-60,text,true,5626,364
1417005430111,316,6,200,OK,Thread Group 1-90,text,true,3351,316
1417005430460,308,1,200,OK,Thread Group 1-95,text,true,3639,308
1417005430364,428,29,200,OK,Thread Group 1-66,text,true,5163,428
1417005430043,1013,25,200,OK,Thread Group 1-71,text,true,5165,1013
1417005430743,383,36,200,OK,Thread Group 1-61,text,true,5674,382
1417005430638,872,9,200,OK,Thread Group 1-87,text,true,4126,872
1417005431678,335,31,200,OK,Thread Group 1-65,text,true,5235,334
1417005431802,536,37,200,OK,Thread Group 1-58,text,true,5718,535
1417005431805,531,37,200,OK,Thread Group 1-59,text,true,5719,530
1417005431519,1374,22,200,OK,Thread Group 1-74,text,true,4935,1373
1417005431855,1215,18,200,OK,Thread Group 1-79,text,true,4603,1214
1417005432043,1035,14,200,OK,Thread Group 1-82,text,true,4455,1035
1417005432170,1057,15,200,OK,Thread Group 1-81,text,true,4425,1057
1417005432435,1027,25,200,OK,Thread Group 1-70,text,true,5166,1026
1417005433209,338,32,200,OK,Thread Group 1-64,text,true,5691,337
1417005433076,519,8,200,OK,Thread Group 1-88,text,true,3652,519
1417005433340,513,8,200,OK,Thread Group 1-89,text,true,3652,513
1417005433809,315,6,200,OK,Thread Group 1-91,text,true,3351,315
1417005433709,536,27,200,OK,Thread Group 1-69,text,true,5240,536
1417005434514,277,1,200,OK,Thread Group 1-96,text,true,3640,277
1417005434845,193,3,200,OK,Thread Group 1-94,text,true,3589,193
1417005435124,465,39,200,OK,Thread Group 1-57,text,true,5779,465
1417005435137,877,11,200,OK,Thread Group 1-85,text,true,4247,877
1417005435072,1141,24,200,OK,Thread Group 1-72,text,true,5001,1141
1417005435246,1092,20,200,OK,Thread Group 1-77,text,true,4810,1092
1417005436214,364,34,200,OK,Thread Group 1-62,text,true,5599,364
1417005436130,956,14,200,OK,Thread Group 1-83,text,true,4458,956
1417005435501,1653,0,200,OK,Thread Group 1-97,text,true,5618,1652
1417005436678,587,28,200,OK,Thread Group 1-67,text,true,5171,587
1417005436116,1252,21,200,OK,Thread Group 1-75,text,true,4995,1252
1417005437358,319,5,200,OK,Thread Group 1-92,text,true,3363,318
1417005437209,541,27,200,OK,Thread Group 1-68,text,true,5240,541
1417005436931,1025,17,200,OK,Thread Group 1-80,text,true,4630,1024
1417005438168,128,4,200,OK,Thread Group 1-93,text,true,3290,128
1417005438537,449,33,200,OK,Thread Group 1-63,text,true,5889,448
1417005437990,1200,24,200,OK,Thread Group 1-73,text,true,5003,1200
1417005439978,399,36,200,OK,Thread Group 1-60,text,true,5675,399
1417005439558,1027,19,200,OK,Thread Group 1-78,text,true,4890,1027
1417005439573,1218,21,200,OK,Thread Group 1-76,text,true,4996,1217
1417005440489,410,37,200,OK,Thread Group 1-61,text,true,5718,410
1417005439860,1065,26,200,OK,Thread Group 1-71,text,true,5093,1064
1417005440252,862,11,200,OK,Thread Group 1-86,text,true,4248,862
1417005441010,424,38,200,OK,Thread Group 1-58,text,true,5751,424
1417005441166,341,32,200,OK,Thread Group 1-65,text,true,5690,341
1417005441576,463,30,200,OK,Thread Group 1-66,text,true,5211,462
1417005442173,239,2,200,OK,Thread Group 1-95,text,true,3646,239
1417005441470,949,10,200,OK,Thread Group 1-87,text,true,4245,948
1417005442237,385,7,200,OK,Thread Group 1-90,text,true,3316,385
1417005441612,1039,19,200,OK,Thread Group 1-79,text,true,4889,1038
1417005441576,1078,23,200,OK,Thread Group 1-74,text,true,5025,1078
1417005441833,837,13,200,OK,Thread Group 1-84,text,true,4478,837
1417005442598,369,7,200,OK,Thread Group 1-91,text,true,3316,369
1417005443226,227,2,200,OK,Thread Group 1-96,text,true,3647,227
1417005442771,1048,26,200,OK,Thread Group 1-70,text,true,5094,1048
1417005442930,890,9,200,OK,Thread Group 1-88,text,true,4128,890
1417005443669,342,33,200,OK,Thread Group 1-64,text,true,5892,342
1417005443490,891,9,200,OK,Thread Group 1-89,text,true,4127,891
1417005444337,422,38,200,OK,Thread Group 1-59,text,true,5752,422
1417005444111,861,12,200,OK,Thread Group 1-85,text,true,4330,861
1417005444911,236,4,200,OK,Thread Group 1-94,text,true,3290,235
1417005444160,1116,16,200,OK,Thread Group 1-81,text,true,4599,1115
1417005445020,675,28,200,OK,Thread Group 1-69,text,true,5172,675
1417005444562,1154,15,200,OK,Thread Group 1-82,text,true,4426,1153
1417005445288,1017,15,200,OK,Thread Group 1-83,text,true,4425,1016
1417005446299,309,6,200,OK,Thread Group 1-92,text,true,3351,309
1417005446535,420,29,200,OK,Thread Group 1-67,text,true,5164,419
1417005447462,316,1,200,OK,Thread Group 1-97,text,true,3638,316
1417005447294,487,40,200,OK,Thread Group 1-57,text,true,5803,487
1417005447189,1292,21,200,OK,Thread Group 1-77,text,true,4996,1292
1417005447404,1102,25,200,OK,Thread Group 1-72,text,true,5166,1102
1417005446954,1667,0,200,OK,Thread Group 1-98,text,true,5619,1666
1417005447430,1350,22,200,OK,Thread Group 1-75,text,true,4935,1349
1417005448443,409,35,200,OK,Thread Group 1-62,text,true,5627,409
1417005448446,604,28,200,OK,Thread Group 1-68,text,true,5171,604
1417005448817,348,34,200,OK,Thread Group 1-63,text,true,5596,347
1417005449153,319,5,200,OK,Thread Group 1-93,text,true,3364,319
1417005449273,546,27,200,OK,Thread Group 1-71,text,true,5238,546
1417005448995,1347,18,200,OK,Thread Group 1-80,text,true,4602,1341
1417005449452,990,25,200,OK,Thread Group 1-73,text,true,5167,990
1417005450341,404,37,200,OK,Thread Group 1-60,text,true,5719,404
1417005450806,350,33,200,OK,Thread Group 1-65,text,true,5891,350
1417005450819,526,8,200,OK,Thread Group 1-90,text,true,3652,526
1417005450554,1084,20,200,OK,Thread Group 1-78,text,true,4812,1084
1417005450803,856,12,200,OK,Thread Group 1-86,text,true,4331,855
1417005451158,525,8,200,OK,Thread Group 1-91,text,true,3654,525
1417005451623,197,3,200,OK,Thread Group 1-95,text,true,3590,197
1417005450928,1099,24,200,OK,Thread Group 1-74,text,true,5001,1098
1417005452419,448,31,200,OK,Thread Group 1-66,text,true,5235,448
1417005452606,391,34,200,OK,Thread Group 1-64,text,true,5599,390
1417005452034,969,11,200,OK,Thread Group 1-87,text,true,4247,968
1417005452467,564,38,200,OK,Thread Group 1-61,text,true,5752,564
1417005452906,454,39,200,OK,Thread Group 1-58,text,true,5779,454
1417005452166,1207,20,200,OK,Thread Group 1-79,text,true,4810,1206
1417005452691,933,14,200,OK,Thread Group 1-84,text,true,4455,933
1417005453236,446,39,200,OK,Thread Group 1-59,text,true,5780,446
1417005453344,554,27,200,OK,Thread Group 1-70,text,true,5239,554
1417005452608,1347,22,200,OK,Thread Group 1-76,text,true,4936,1346
1417005453987,198,3,200,OK,Thread Group 1-96,text,true,3591,198
1417005453434,929,10,200,OK,Thread Group 1-89,text,true,4246,928
1417005454065,1009,17,200,OK,Thread Group 1-81,text,true,4630,1009
1417005454757,909,10,200,OK,Thread Group 1-88,text,true,4247,908
1417005455264,992,16,200,OK,Thread Group 1-83,text,true,4599,991
1417005456394,321,5,200,OK,Thread Group 1-94,text,true,3363,321
1417005456117,823,13,200,OK,Thread Group 1-85,text,true,4479,823
1417005456032,1573,0,200,OK,Thread Group 1-99,text,true,5618,1573
1417005457249,445,29,200,OK,Thread Group 1-68,text,true,5164,445
1417005457345,449,7,200,OK,Thread Group 1-92,text,true,3314,448
1417005457750,319,1,200,OK,Thread Group 1-98,text,true,3638,319
1417005457626,484,29,200,OK,Thread Group 1-69,text,true,5165,483
1417005457901,240,2,200,OK,Thread Group 1-97,text,true,3645,240
1417005457509,1065,16,200,OK,Thread Group 1-82,text,true,4599,1065
1417005457506,1113,23,200,OK,Thread Group 1-75,text,true,5024,1113
1417005457467,1317,22,200,OK,Thread Group 1-77,text,true,4936,1317
1417005458789,378,36,200,OK,Thread Group 1-62,text,true,5676,377
1417005458952,565,30,200,OK,Thread Group 1-67,text,true,5211,564
1417005459732,424,38,200,OK,Thread Group 1-60,text,true,5752,424
1417005459324,1195,26,200,OK,Thread Group 1-73,text,true,5095,1195
1417005460148,373,35,200,OK,Thread Group 1-63,text,true,5625,373
1417005460220,331,6,200,OK,Thread Group 1-93,text,true,3351,330
1417005459645,917,9,200,OK,Thread Group 1-90,text,true,4128,916
1417005459506,1083,26,200,OK,Thread Group 1-72,text,true,5094,1083
1417005460282,617,28,200,OK,Thread Group 1-71,text,true,5170,616
1417005460468,888,9,200,OK,Thread Group 1-91,text,true,4128,888
1417005460788,1017,19,200,OK,Thread Group 1-80,text,true,4889,1017
1417005461432,457,40,200,OK,Thread Group 1-58,text,true,5803,456
1417005461639,358,34,200,OK,Thread Group 1-65,text,true,5598,357
1417005461379,1025,25,200,OK,Thread Group 1-74,text,true,5165,1025
1417005462355,338,32,200,OK,Thread Group 1-66,text,true,5690,337
1417005462311,466,40,200,OK,Thread Group 1-59,text,true,5804,466
1417005462456,366,35,200,OK,Thread Group 1-64,text,true,5628,365
1417005462089,853,12,200,OK,Thread Group 1-87,text,true,4330,852
1417005462776,558,28,200,OK,Thread Group 1-70,text,true,5171,557
1417005462204,1220,21,200,OK,Thread Group 1-78,text,true,4997,1219
1417005463480,134,4,200,OK,Thread Group 1-95,text,true,3291,134
1417005463088,1059,23,200,OK,Thread Group 1-76,text,true,5024,1059
1417005463156,1017,15,200,OK,Thread Group 1-84,text,true,4424,1016
1417005463562,804,13,200,OK,Thread Group 1-86,text,true,4480,803
1417005465001,444,39,200,OK,Thread Group 1-61,text,true,5780,443
1417005465338,163,4,200,OK,Thread Group 1-96,text,true,3291,162
1417005464465,1215,18,200,OK,Thread Group 1-81,text,true,4602,1215
1417005465480,428,6,200,OK,Thread Group 1-94,text,true,3351,427
1417005464665,1317,21,200,OK,Thread Group 1-79,text,true,4996,1317
1417005465021,971,11,200,OK,Thread Group 1-89,text,true,4248,971
1417005466833,210,3,200,OK,Thread Group 1-97,text,true,3589,210
1417005466592,461,30,200,OK,Thread Group 1-68,text,true,5211,461
1417005467191,302,1,200,OK,Thread Group 1-99,text,true,3638,302
1417005466726,907,11,200,OK,Thread Group 1-88,text,true,4249,907
1417005466494,1582,0,200,OK,Thread Group 1-100,text,true,5620,1581
1417005467249,932,14,200,OK,Thread Group 1-85,text,true,4457,932
1417005467741,1050,17,200,OK,Thread Group 1-83,text,true,4630,1050
1417005468382,458,30,200,OK,Thread Group 1-69,text,true,5212,458
1417005468263,1017,17,200,OK,Thread Group 1-82,text,true,4630,1016
1417005469321,230,2,200,OK,Thread Group 1-98,text,true,3646,230
1417005469200,386,7,200,OK,Thread Group 1-93,text,true,3316,386
1417005469234,462,39,200,OK,Thread Group 1-60,text,true,5780,462
1417005469506,525,8,200,OK,Thread Group 1-92,text,true,3651,525
1417005469511,549,27,200,OK,Thread Group 1-73,text,true,5240,548
1417005469212,1120,24,200,OK,Thread Group 1-75,text,true,5001,1119
1417005469852,902,10,200,OK,Thread Group 1-91,text,true,4247,901
1417005470693,410,37,200,OK,Thread Group 1-62,text,true,5720,410
1417005471093,329,31,200,OK,Thread Group 1-67,text,true,5235,329
1417005471340,368,35,200,OK,Thread Group 1-65,text,true,5627,368
1417005470647,1109,23,200,OK,Thread Group 1-77,text,true,5025,1108
1417005471313,557,27,200,OK,Thread Group 1-72,text,true,5240,556
1417005471084,930,10,200,OK,Thread Group 1-90,text,true,4247,930
1417005471903,388,36,200,OK,Thread Group 1-63,text,true,5674,388
