1417081132990,1462,80,200,OK,Thread Group 1-94,text,true,5519,1461
1417081132047,2495,63,200,OK,Thread Group 1-109,text,true,4674,2495
1417081133419,1308,72,200,OK,Thread Group 1-100,text,true,3695,1307
1417081133913,906,7,200,OK,Thread Group 1-165,text,true,3315,906
1417081132816,2002,23,200,OK,Thread Group 1-149,text,true,5025,2001
1417081134479,368,76,200,OK,Thread Group 1-96,text,true,3347,368
1417081133976,893,45,200,OK,Thread Group 1-127,text,true,5667,892
1417081132920,1994,15,200,OK,Thread Group 1-156,text,true,4425,1994
1417081134539,744,50,200,OK,Thread Group 1-123,text,true,5249,744
1417081133102,2297,24,200,OK,Thread Group 1-147,text,true,5001,2296
1417081133413,2030,54,200,OK,Thread Group 1-118,text,true,5139,2029
1417081135190,311,3,200,OK,Thread Group 1-169,text,true,3591,311
1417081135207,298,4,200,OK,Thread Group 1-168,text,true,3291,298
1417081133530,2033,21,200,OK,Thread Group 1-151,text,true,4997,2032
1417081133720,1972,18,200,OK,Thread Group 1-153,text,true,4605,1972
1417081134218,1566,11,200,OK,Thread Group 1-161,text,true,4248,1566
1417081134005,1793,17,200,OK,Thread Group 1-155,text,true,4630,1793
1417081133895,1902,26,200,OK,Thread Group 1-146,text,true,5094,1902
1417081134157,1708,9,200,OK,Thread Group 1-163,text,true,4128,1708
1417081134210,1726,64,200,OK,Thread Group 1-108,text,true,4642,1725
1417081134068,2095,62,200,OK,Thread Group 1-111,text,true,4646,2095
1417081136319,5,5,200,OK,Thread Group 1-167,text,true,492,5
1417081135936,434,43,200,OK,Thread Group 1-130,text,true,5750,433
1417081135335,1266,63,200,OK,Thread Group 1-110,text,true,4673,1266
1417081135503,1138,70,200,OK,Thread Group 1-102,text,true,4288,1137
1417081136370,425,44,200,OK,Thread Group 1-129,text,true,5714,424
1417081136140,1006,68,200,OK,Thread Group 1-106,text,true,4380,1006
1417081136912,238,77,200,OK,Thread Group 1-97,text,true,3662,237
1417081137134,635,8,200,OK,Thread Group 1-164,text,true,3652,635
1417081137101,697,28,200,OK,Thread Group 1-143,text,true,5171,696
1417081136529,1239,54,200,OK,Thread Group 1-119,text,true,5137,1239
1417081137495,370,34,200,OK,Thread Group 1-139,text,true,5600,369
1417081136833,1108,68,200,OK,Thread Group 1-105,text,true,4381,1108
1417081136999,952,13,200,OK,Thread Group 1-159,text,true,4481,952
1417081136969,1211,55,200,OK,Thread Group 1-116,text,true,5211,1210
1417081137981,238,2,200,OK,Thread Group 1-170,text,true,3644,238
1417081138109,453,39,200,OK,Thread Group 1-134,text,true,5781,453
1417081137876,895,11,200,OK,Thread Group 1-162,text,true,4249,895
1417081137681,1128,18,200,OK,Thread Group 1-154,text,true,4603,1127
1417081138073,896,12,200,OK,Thread Group 1-160,text,true,4333,895
1417081138686,549,27,200,OK,Thread Group 1-145,text,true,5239,549
1417081138940,410,37,200,OK,Thread Group 1-135,text,true,5718,409
1417081139053,343,32,200,OK,Thread Group 1-141,text,true,5689,343
1417081139232,332,75,200,OK,Thread Group 1-98,text,true,3411,332
1417081139291,336,32,200,OK,Thread Group 1-140,text,true,5691,336
1417081139652,342,41,200,OK,Thread Group 1-132,text,true,5804,342
1417081139908,357,34,200,OK,Thread Group 1-138,text,true,5598,356
1417081140000,407,37,200,OK,Thread Group 1-136,text,true,5719,406
1417081139535,1135,20,200,OK,Thread Group 1-152,text,true,4812,1135
1417081139759,1631,0,200,OK,Thread Group 1-172,text,true,5620,1631
1417081140247,1337,59,200,OK,Thread Group 1-112,text,true,5039,1337
1417081141252,396,7,200,OK,Thread Group 1-166,text,true,3315,396
1417081141257,488,51,200,OK,Thread Group 1-122,text,true,5205,488
1417081140618,1177,54,200,OK,Thread Group 1-120,text,true,5138,1177
1417081141633,314,1,200,OK,Thread Group 1-171,text,true,3639,313
1417081141003,1164,57,200,OK,Thread Group 1-115,text,true,5070,1164
1417081141864,355,48,200,OK,Thread Group 1-125,text,true,5730,354
1417081141554,1147,71,200,OK,Thread Group 1-103,text,true,4169,1146
1417081142445,346,41,200,OK,Thread Group 1-133,text,true,5803,345
1417081142317,623,28,200,OK,Thread Group 1-144,text,true,5171,622
1417081141721,1377,22,200,OK,Thread Group 1-150,text,true,4936,1377
1417081142923,399,74,200,OK,Thread Group 1-99,text,true,3395,398
1417081142724,637,72,200,OK,Thread Group 1-101,text,true,3697,637
1417081142987,394,46,200,OK,Thread Group 1-128,text,true,5635,393
1417081142042,1410,59,200,OK,Thread Group 1-113,text,true,5038,1409
1417081143084,367,47,200,OK,Thread Group 1-126,text,true,5930,366
1417081143205,472,30,200,OK,Thread Group 1-142,text,true,5210,471
1417081142569,1193,60,200,OK,Thread Group 1-114,text,true,4851,1192
1417081143586,374,35,200,OK,Thread Group 1-137,text,true,5628,374
1417081143877,378,46,200,OK,Thread Group 1-127,text,true,5636,378
1417081143740,595,53,200,OK,Thread Group 1-121,text,true,5281,595
1417081143276,1208,57,200,OK,Thread Group 1-117,text,true,5071,1208
1417081143557,1173,24,200,OK,Thread Group 1-149,text,true,5001,1173
1417081144529,516,51,200,OK,Thread Group 1-123,text,true,5205,515
1417081143860,1203,64,200,OK,Thread Group 1-109,text,true,4643,1203
1417081144036,1173,70,200,OK,Thread Group 1-104,text,true,4286,1172
1417081144863,427,49,200,OK,Thread Group 1-124,text,true,5275,426
1417081144758,605,8,200,OK,Thread Group 1-165,text,true,3651,605
1417081144203,1177,18,200,OK,Thread Group 1-155,text,true,4603,1175
1417081145225,265,77,200,OK,Thread Group 1-96,text,true,3662,265
1417081145370,156,4,200,OK,Thread Group 1-169,text,true,3291,156
1417081144423,1272,24,200,OK,Thread Group 1-148,text,true,5001,1272
1417081144614,1192,15,200,OK,Thread Group 1-157,text,true,4426,1192
1417081144534,1329,65,200,OK,Thread Group 1-107,text,true,4463,1328
1417081145544,537,42,200,OK,Thread Group 1-131,text,true,5780,536
1417081145876,344,5,200,OK,Thread Group 1-168,text,true,3363,344
1417081144936,1301,15,200,OK,Thread Group 1-158,text,true,4425,1301
1417081145829,430,44,200,OK,Thread Group 1-130,text,true,5713,429
1417081145305,1054,10,200,OK,Thread Group 1-163,text,true,4246,1054
1417081145410,1190,55,200,OK,Thread Group 1-118,text,true,5211,1189
1417081145494,1138,25,200,OK,Thread Group 1-147,text,true,5166,1137
1417081146440,382,35,200,OK,Thread Group 1-139,text,true,5627,381
1417081146593,271,78,200,OK,Thread Group 1-97,text,true,3700,271
1417081146724,247,3,200,OK,Thread Group 1-170,text,true,3588,247
1417081146677,518,73,200,OK,Thread Group 1-100,text,true,3357,518
1417081146061,1189,63,200,OK,Thread Group 1-111,text,true,4673,1189
1417081146138,1116,16,200,OK,Thread Group 1-156,text,true,4601,1116
1417081146836,568,27,200,OK,Thread Group 1-146,text,true,5239,568
1417081146355,1163,71,200,OK,Thread Group 1-102,text,true,4169,1163
1417081146747,942,12,200,OK,Thread Group 1-161,text,true,4331,942
1417081146545,1182,64,200,OK,Thread Group 1-110,text,true,4643,1181
1417081147959,5,6,200,OK,Thread Group 1-167,text,true,492,5
1417081147684,408,45,200,OK,Thread Group 1-129,text,true,5665,407
1417081147870,362,33,200,OK,Thread Group 1-140,text,true,5892,362
1417081147039,1205,65,200,OK,Thread Group 1-108,text,true,4462,1205
1417081147095,1374,22,200,OK,Thread Group 1-151,text,true,4937,1374
1417081147423,1172,69,200,OK,Thread Group 1-106,text,true,4295,1171
1417081147429,1173,19,200,OK,Thread Group 1-153,text,true,4890,1173
1417081148399,556,40,200,OK,Thread Group 1-134,text,true,5804,556
1417081148569,637,29,200,OK,Thread Group 1-143,text,true,5164,636
1417081148688,530,42,200,OK,Thread Group 1-132,text,true,5781,529
1417081148676,657,38,200,OK,Thread Group 1-136,text,true,5752,656
1417081148458,898,28,200,OK,Thread Group 1-145,text,true,5171,898
1417081148286,1194,14,200,OK,Thread Group 1-159,text,true,4458,1193
1417081148109,1408,19,200,OK,Thread Group 1-154,text,true,4888,1408
1417081149059,489,38,200,OK,Thread Group 1-135,text,true,5751,489
1417081148357,1192,13,200,OK,Thread Group 1-160,text,true,4481,1192
1417081148287,1457,55,200,OK,Thread Group 1-119,text,true,5209,1456
1417081149132,894,12,200,OK,Thread Group 1-162,text,true,4333,893
1417081148666,1371,56,200,OK,Thread Group 1-116,text,true,5047,1371
1417081148862,1382,21,200,OK,Thread Group 1-152,text,true,4996,1382
1417081149786,917,9,200,OK,Thread Group 1-164,text,true,4127,917
1417081150412,351,49,200,OK,Thread Group 1-125,text,true,5275,351
1417081150367,375,35,200,OK,Thread Group 1-138,text,true,5627,374
1417081150218,563,8,200,OK,Thread Group 1-166,text,true,3653,563
1417081149932,1015,69,200,OK,Thread Group 1-105,text,true,4294,1014
1417081151142,346,33,200,OK,Thread Group 1-141,text,true,5890,345
1417081151331,160,76,200,OK,Thread Group 1-98,text,true,3348,159
1417081151023,596,72,200,OK,Thread Group 1-103,text,true,3695,595
1417081151606,235,2,200,OK,Thread Group 1-171,text,true,3646,235
1417081151509,599,52,200,OK,Thread Group 1-122,text,true,5213,599
1417081150781,1363,58,200,OK,Thread Group 1-115,text,true,4975,1363
1417081152196,308,1,200,OK,Thread Group 1-172,text,true,3640,307
1417081152392,484,36,200,OK,Thread Group 1-137,text,true,5675,484
1417081151414,1621,0,200,OK,Thread Group 1-173,text,true,5619,1621
1417081151933,1212,23,200,OK,Thread Group 1-150,text,true,5025,1212
1417081152180,1320,60,200,OK,Thread Group 1-112,text,true,4852,1319
1417081153430,344,75,200,OK,Thread Group 1-99,text,true,3411,344
1417081153323,464,73,200,OK,Thread Group 1-101,text,true,3357,464
1417081152669,1254,54,200,OK,Thread Group 1-121,text,true,5139,1253
1417081153668,461,42,200,OK,Thread Group 1-133,text,true,5780,460
1417081153822,340,31,200,OK,Thread Group 1-142,text,true,5234,339
1417081153824,362,48,200,OK,Thread Group 1-126,text,true,5729,361
1417081153198,1049,25,200,OK,Thread Group 1-149,text,true,5166,1048
1417081153492,1108,55,200,OK,Thread Group 1-120,text,true,5210,1108
1417081154199,431,29,200,OK,Thread Group 1-144,text,true,5163,431
1417081153397,1445,58,200,OK,Thread Group 1-117,text,true,4977,1444
1417081154621,508,43,200,OK,Thread Group 1-131,text,true,5750,507
1417081154893,292,79,200,OK,Thread Group 1-97,text,true,3692,291
1417081154790,388,47,200,OK,Thread Group 1-128,text,true,5930,387
1417081154314,1011,9,200,OK,Thread Group 1-165,text,true,4127,1011
1417081154256,1087,25,200,OK,Thread Group 1-148,text,true,5165,1087
1417081154264,1130,71,200,OK,Thread Group 1-104,text,true,4168,1129
1417081154188,1208,61,200,OK,Thread Group 1-114,text,true,4931,1208
1417081154867,563,50,200,OK,Thread Group 1-124,text,true,5250,563
1417081154756,1241,60,200,OK,Thread Group 1-113,text,true,4851,1241
1417081155454,603,52,200,OK,Thread Group 1-123,text,true,5213,603
1417081156092,4,7,200,OK,Thread Group 1-167,text,true,492,4
1417081155367,1044,19,200,OK,Thread Group 1-155,text,true,4888,1044
1417081156069,369,47,200,OK,Thread Group 1-127,text,true,5931,368
1417081155301,1186,65,200,OK,Thread Group 1-109,text,true,4464,1186
1417081156235,490,46,200,OK,Thread Group 1-129,text,true,5635,490
1417081156585,393,34,200,OK,Thread Group 1-140,text,true,5599,392
1417081156776,253,4,200,OK,Thread Group 1-170,text,true,3288,253
1417081156734,367,6,200,OK,Thread Group 1-168,text,true,3350,367
1417081156186,1013,11,200,OK,Thread Group 1-163,text,true,4249,1013
1417081156527,700,72,200,OK,Thread Group 1-102,text,true,3696,699
1417081156027,1240,66,200,OK,Thread Group 1-107,text,true,4495,1240
1417081156861,532,45,200,OK,Thread Group 1-130,text,true,5665,531
1417081157252,273,78,200,OK,Thread Group 1-96,text,true,3700,272
1417081157255,349,5,200,OK,Thread Group 1-169,text,true,3364,349
1417081157183,431,36,200,OK,Thread Group 1-139,text,true,5676,430
1417081156498,1185,17,200,OK,Thread Group 1-156,text,true,4632,1185
1417081156539,1354,65,200,OK,Thread Group 1-110,text,true,4462,1353
1417081156635,1264,16,200,OK,Thread Group 1-158,text,true,4599,1264
1417081157040,959,13,200,OK,Thread Group 1-161,text,true,4480,959
1417081157804,496,30,200,OK,Thread Group 1-143,text,true,5211,495
1417081157305,1073,16,200,OK,Thread Group 1-157,text,true,4600,1073
1417081157629,1057,15,200,OK,Thread Group 1-159,text,true,4425,1056
1417081157486,1255,56,200,OK,Thread Group 1-118,text,true,5046,1255
1417081157657,1158,64,200,OK,Thread Group 1-111,text,true,4643,1157
1417081158570,432,29,200,OK,Thread Group 1-145,text,true,5163,432
1417081158048,1087,70,200,OK,Thread Group 1-106,text,true,4289,1087
1417081158760,584,28,200,OK,Thread Group 1-146,text,true,5171,584
1417081158389,1086,26,200,OK,Thread Group 1-147,text,true,5094,1085
1417081159056,441,43,200,OK,Thread Group 1-132,text,true,5751,440
1417081159223,479,74,200,OK,Thread Group 1-100,text,true,3395,479
1417081158590,1203,20,200,OK,Thread Group 1-153,text,true,4811,1202
1417081159909,356,41,200,OK,Thread Group 1-134,text,true,5804,356
1417081160047,227,3,200,OK,Thread Group 1-171,text,true,3590,226
1417081159177,1375,56,200,OK,Thread Group 1-119,text,true,5045,1375
1417081159758,982,9,200,OK,Thread Group 1-166,text,true,4127,981
1417081159592,1170,14,200,OK,Thread Group 1-160,text,true,4458,1169
1417081160312,460,34,200,OK,Thread Group 1-141,text,true,5597,460
1417081159655,1096,66,200,OK,Thread Group 1-108,text,true,4496,1096
1417081159604,1237,57,200,OK,Thread Group 1-116,text,true,5071,1237
1417081159777,914,13,200,OK,Thread Group 1-162,text,true,4482,914
1417081160455,626,53,200,OK,Thread Group 1-122,text,true,5280,625
1417081160808,446,39,200,OK,Thread Group 1-136,text,true,5780,445
1417081160338,1203,20,200,OK,Thread Group 1-154,text,true,4811,1202
1417081160603,1091,23,200,OK,Thread Group 1-151,text,true,5026,1091
1417081161314,411,37,200,OK,Thread Group 1-137,text,true,5720,411
1417081161518,445,39,200,OK,Thread Group 1-135,text,true,5779,444
1417081161110,942,10,200,OK,Thread Group 1-164,text,true,4245,941
1417081162096,458,73,200,OK,Thread Group 1-103,text,true,3357,458
1417081162502,165,76,200,OK,Thread Group 1-99,text,true,3348,164
1417081161678,1092,70,200,OK,Thread Group 1-105,text,true,4288,1092
1417081162390,430,74,200,OK,Thread Group 1-101,text,true,3395,430
1417081162466,437,36,200,OK,Thread Group 1-138,text,true,5675,436
1417081162686,247,2,200,OK,Thread Group 1-172,text,true,3647,247
1417081161722,1320,22,200,OK,Thread Group 1-152,text,true,4936,1320
1417081162570,552,50,200,OK,Thread Group 1-125,text,true,5250,552
1417081161875,1772,0,200,OK,Thread Group 1-174,text,true,5620,1771
1417081163431,325,77,200,OK,Thread Group 1-98,text,true,3661,325
1417081162751,1240,24,200,OK,Thread Group 1-150,text,true,5001,1240
1417081163689,329,1,200,OK,Thread Group 1-173,text,true,3639,328
1417081163936,347,32,200,OK,Thread Group 1-142,text,true,5689,346
1417081163073,1448,59,200,OK,Thread Group 1-115,text,true,5037,1448
1417081163348,1199,55,200,OK,Thread Group 1-121,text,true,5211,1199
1417081164363,437,43,200,OK,Thread Group 1-133,text,true,5750,436
1417081163936,957,10,200,OK,Thread Group 1-165,text,true,4246,957
1417081164743,347,49,200,OK,Thread Group 1-126,text,true,5274,347
1417081163771,1346,59,200,OK,Thread Group 1-117,text,true,5039,1346
1417081165125,349,48,200,OK,Thread Group 1-128,text,true,5729,349
1417081164399,1208,56,200,OK,Thread Group 1-120,text,true,5045,1208
1417081165333,455,30,200,OK,Thread Group 1-144,text,true,5211,455
1417081164909,1094,61,200,OK,Thread Group 1-112,text,true,4931,1094
1417081165666,467,51,200,OK,Thread Group 1-124,text,true,5205,466
1417081165986,422,44,200,OK,Thread Group 1-131,text,true,5714,421
1417081166612,439,48,200,OK,Thread Group 1-127,text,true,5731,438
1417081165796,1329,66,200,OK,Thread Group 1-109,text,true,4496,1329
1417081165814,1392,61,200,OK,Thread Group 1-113,text,true,4930,1392
1417081165946,1277,26,200,OK,Thread Group 1-149,text,true,5094,1277
1417081166045,1268,26,200,OK,Thread Group 1-148,text,true,5093,1267
1417081166565,793,53,200,OK,Thread Group 1-123,text,true,5280,793
1417081166991,634,47,200,OK,Thread Group 1-129,text,true,5931,634
1417081166341,1342,80,200,OK,Thread Group 1-97,text,true,5521,1342
1417081167124,616,5,200,OK,Thread Group 1-170,text,true,3362,616
1417081166921,883,37,200,OK,Thread Group 1-139,text,true,5721,882
1417081166370,1445,17,200,OK,Thread Group 1-158,text,true,4632,1445
1417081167343,486,79,200,OK,Thread Group 1-96,text,true,3692,486
1417081166661,1148,72,200,OK,Thread Group 1-104,text,true,3695,1148
1417081167900,5,8,200,OK,Thread Group 1-167,text,true,492,5
1417081167576,503,73,200,OK,Thread Group 1-102,text,true,3358,503
1417081166735,1425,66,200,OK,Thread Group 1-110,text,true,4494,1425
1417081167081,1156,12,200,OK,Thread Group 1-163,text,true,4331,1156
1417081166937,1462,17,200,OK,Thread Group 1-157,text,true,4631,1462
1417081168050,419,7,200,OK,Thread Group 1-168,text,true,3315,419
1417081167983,448,46,200,OK,Thread Group 1-130,text,true,5635,448
1417081168267,452,29,200,OK,Thread Group 1-146,text,true,5163,452
1417081167235,1529,62,200,OK,Thread Group 1-114,text,true,4646,1529
1417081168671,446,44,200,OK,Thread Group 1-132,text,true,5714,446
1417081167935,1209,20,200,OK,Thread Group 1-155,text,true,4809,1209
1417081168017,1161,71,200,OK,Thread Group 1-106,text,true,4170,1161
1417081168084,1076,67,200,OK,Thread Group 1-107,text,true,4529,1076
1417081168753,458,35,200,OK,Thread Group 1-140,text,true,5626,458
1417081168771,474,30,200,OK,Thread Group 1-145,text,true,5211,474
1417081168708,586,27,200,OK,Thread Group 1-147,text,true,5239,585
1417081168936,388,6,200,OK,Thread Group 1-169,text,true,3351,388
1417081169248,455,42,200,OK,Thread Group 1-134,text,true,5781,455
1417081168517,1325,21,200,OK,Thread Group 1-153,text,true,4997,1325
1417081168911,1034,14,200,OK,Thread Group 1-161,text,true,4457,1034
1417081169604,377,35,200,OK,Thread Group 1-141,text,true,5625,377
1417081170093,155,4,200,OK,Thread Group 1-171,text,true,3291,154
1417081169362,1202,10,200,OK,Thread Group 1-166,text,true,4246,1201
1417081169332,1318,18,200,OK,Thread Group 1-156,text,true,4604,1317
1417081170204,496,31,200,OK,Thread Group 1-143,text,true,5235,496
1417081170165,664,40,200,OK,Thread Group 1-135,text,true,5803,664
1417081170767,262,77,200,OK,Thread Group 1-99,text,true,3662,262
1417081169757,1311,57,200,OK,Thread Group 1-119,text,true,5070,1311
1417081169934,1172,16,200,OK,Thread Group 1-159,text,true,4599,1171
1417081169866,1298,65,200,OK,Thread Group 1-111,text,true,4462,1298
1417081170101,1149,14,200,OK,Thread Group 1-162,text,true,4456,1149
